Category Name,CategoryID,Product Name,ProductID,Product Image Url,allImageUrls(5<),Product Url,originalPrice($),salePrice($),Commission Rate,Out of Stock Date,Discount,Click url
Jeans,200000361,Skin-friendly  Cool Button Closure High Waist Ripped Jeans Button Closure Women Jeans Irregular   for Dating,1005003160694570,https://ae01.alicdn.com/kf/Hd8a8dc11fc494fd694c32f05fca5748b2/Skin-friendly-Cool-Button-Closure-High-Waist-Ripped-Jeans-Button-Closure-Women-Jeans-Irregular-for-Dating.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hd8a8dc11fc494fd694c32f05fca5748b2.jpg,https://ae04.alicdn.com/kf/Hce7bfd4cfaf1482ea8a0f1914a2e2a6e2.jpg,https://ae04.alicdn.com/kf/H15b290c7b4d34c4eb9cfcd75fc3105bcl.jpg,https://ae04.alicdn.com/kf/He5cb891a7ddf4e1d910dd6128b463af4K.jpg,https://ae04.alicdn.com/kf/H5f2b7944aa2347f9a41c8ca32febe1b4r.jpg,",https://www.aliexpress.com/item/1005003160694570.html,11.64,9.08,9.00%,,22%,https://s.click.aliexpress.com/e/_A3QdQx
Jeans,200000361,Sister Fara Single-breasted Denim Jeans Pants Spring Women Straight Length Jeans Pants Autumn Harem Pants Jeans Trousers Female,1005003838870079,https://ae01.alicdn.com/kf/Sc8889ed900ca4bb89b5ec6ec53d9af26S/Sister-Fara-Single-breasted-Denim-Jeans-Pants-Spring-Women-Straight-Length-Jeans-Pants-Autumn-Harem-Pants.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Sc8889ed900ca4bb89b5ec6ec53d9af26S.jpg,https://ae04.alicdn.com/kf/S2658dd737e3842da8878304c1b716df98.jpg,https://ae04.alicdn.com/kf/Sed06f75401634cc6861a18423aa4e4430.jpg,https://ae04.alicdn.com/kf/Sda194616ed4d4b4fa82a26d91c8436c2d.jpg,https://ae04.alicdn.com/kf/Sa22de66ce93047e58babb05f11b57bb6K.jpg,",https://www.aliexpress.com/item/1005003838870079.html,38.53,25.04,20.00%,,35%,https://s.click.aliexpress.com/e/_A981rl
Jeans,200000361,High Waist Pants 2022 Women Men Fashion Printing Straight Wde Leg Jeans Y2K Vintage Harajuku Jeans Unisex Hip-hop Loose,1005003841045297,https://ae01.alicdn.com/kf/S0672169d49664378b79f2c4346a9469ci/High-Waist-Pants-2022-Women-Men-Fashion-Printing-Straight-Wde-Leg-Jeans-Y2K-Vintage-Harajuku-Jeans.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/S0672169d49664378b79f2c4346a9469ci.jpg,https://ae04.alicdn.com/kf/Sed1d95158f1a4bc1a640464b39b0640dl.jpg,https://ae04.alicdn.com/kf/S80f77af77b0e440481f38b1dc2738913f.jpg,https://ae04.alicdn.com/kf/Sc04a0a1dc37b475fb3a0aba671b1a843d.jpg,https://ae04.alicdn.com/kf/Sc60cec0770b74493bcd6594dae2b4e71E.jpg,",https://www.aliexpress.com/item/1005003841045297.html,33.32,19.99,9.00%,,40%,https://s.click.aliexpress.com/e/_AdgxKF
Jeans,200000361,Sister Fara New Spring Pencil Denim Jeans Pants Women High Waist Ankle-Length Straight Jeans Autumn Female Casual Solid Jeans,1005003839444984,https://ae01.alicdn.com/kf/S665d203613834d51898c428ec29d367cK/Sister-Fara-New-Spring-Pencil-Denim-Jeans-Pants-Women-High-Waist-Ankle-Length-Straight-Jeans-Autumn.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/S665d203613834d51898c428ec29d367cK.jpg,https://ae04.alicdn.com/kf/S45ccd8b515ba49faaad5fb5588f547a2K.jpg,https://ae04.alicdn.com/kf/Sbdb45a0675fd429db667c2b513e0f9dc2.jpg,https://ae04.alicdn.com/kf/S7ebb19175ebc4e42836f35004807cd1dX.jpg,https://ae04.alicdn.com/kf/Sb4e7325f8f534103ad444e449397e200H.jpg,",https://www.aliexpress.com/item/1005003839444984.html,27.03,17.57,20.00%,,35%,https://s.click.aliexpress.com/e/_AKd9BH
Jeans,200000361,Bottoms  Handsome Ladies Solid Color Loose Jeans Casual Long Jeans Wide Leg   Street Wear,1005003212796637,https://ae01.alicdn.com/kf/H8d3a6b98453b41879ed22a117da07d84t/Bottoms-Handsome-Ladies-Solid-Color-Loose-Jeans-Casual-Long-Jeans-Wide-Leg-Street-Wear.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H8d3a6b98453b41879ed22a117da07d84t.jpg,https://ae04.alicdn.com/kf/Hc2b99d2f4a0243f0963cead3bf60e0a8n.jpg,https://ae04.alicdn.com/kf/H3f6e7b5c1cba4f07be0d244f4246a8f4r.jpg,https://ae04.alicdn.com/kf/H039534ac9ac44cbcbf53bfd2c10d38b8J.jpg,https://ae04.alicdn.com/kf/H59a807c518f8421ebfc207afaaf25717h.jpg,",https://www.aliexpress.com/item/1005003212796637.html,8.70,6.79,9.00%,,22%,https://s.click.aliexpress.com/e/_AkS1zt
Jeans,200000361,HOT SALES Distressed High Elastic Women Jeans Button Zipper Cuff High Waist Cargo Jeans Streetwear,1005003593972597,https://ae01.alicdn.com/kf/H6770a7c829714434b01656657415cd9dt/HOT-SALES-Distressed-High-Elastic-Women-Jeans-Button-Zipper-Cuff-High-Waist-Cargo-Jeans-Streetwear.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H6770a7c829714434b01656657415cd9dt.jpg,https://ae04.alicdn.com/kf/H2deb144624274814948e519a7b240cbbM.jpg,https://ae04.alicdn.com/kf/Hfcaa26ac89dd489996f3687802ce0b4ec.jpg,https://ae04.alicdn.com/kf/H71f5eb96c9a4437c8324be35acb6a8e9f.jpg,https://ae04.alicdn.com/kf/H7b1de94ef12747a6a307250ef09ff057x.jpg,",https://www.aliexpress.com/item/1005003593972597.html,11.41,8.90,9.00%,,22%,https://s.click.aliexpress.com/e/_AttfZ1
Jeans,200000361,Denim  Popular Stretchy Skinny Denim Women Jeans Shrink Resistant Slim Jeans Mid Waist   for Daily Wear,1005003091641221,https://ae01.alicdn.com/kf/H2184e2255f8747e4a703ea7f8409beddp/Denim-Popular-Stretchy-Skinny-Denim-Women-Jeans-Shrink-Resistant-Slim-Jeans-Mid-Waist-for-Daily-Wear.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H2184e2255f8747e4a703ea7f8409beddp.jpg,https://ae04.alicdn.com/kf/H1f117bc264034e25b2df1e485db09e81j.jpg,https://ae04.alicdn.com/kf/H2ea501f98b9f46e4b2033baf6ca8ffbai.jpg,https://ae04.alicdn.com/kf/H894d5fa78a1044549001b11ffaeb74b0j.jpg,https://ae04.alicdn.com/kf/Hb2b5e1cf39bc4ebdbe695093ab770252r.jpg,",https://www.aliexpress.com/item/1005003091641221.html,10.71,8.35,9.00%,,22%,https://s.click.aliexpress.com/e/_9fOF8P
Jeans,200000361,Sister Fara 100% Cotton Spring Denim Jeans Pants Women High Waist All-match Jeans Pants Female Autumn Wide Leg Jeans Trousers,1005003838404714,https://ae01.alicdn.com/kf/S302f2c3c6dac44e1847eda659ccdfbd2l/Sister-Fara-100-Cotton-Spring-Denim-Jeans-Pants-Women-High-Waist-All-match-Jeans-Pants-Female.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/S302f2c3c6dac44e1847eda659ccdfbd2l.jpg,https://ae04.alicdn.com/kf/S324d1829cb114af689eef6eadd1ffffea.jpg,https://ae04.alicdn.com/kf/S261565f35d05461fa3eb13bc32d5da6dF.jpg,https://ae04.alicdn.com/kf/S7164c703a0fb407499609b288ac0d5e2U.jpg,https://ae04.alicdn.com/kf/Sc7cb3733aed444c880b101005832d6892.jpg,",https://www.aliexpress.com/item/1005003838404714.html,38.53,25.04,20.00%,,35%,https://s.click.aliexpress.com/e/_AlmPL9
Jeans,200000361,High Waist Jeans Woman White Black Blue Skinny Jeans Women Vintage Sexy Ankle-Length Pants Femme Casual Flarel Pants Denim Jeans,1005003832582196,https://ae01.alicdn.com/kf/S3814abfc422f41c28a7bdfc507ccc9a5A/High-Waist-Jeans-Woman-White-Black-Blue-Skinny-Jeans-Women-Vintage-Sexy-Ankle-Length-Pants-Femme.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/S3814abfc422f41c28a7bdfc507ccc9a5A.jpg,https://ae04.alicdn.com/kf/Sf67a82ac1ea7491ab0e1f7175bb3109cP.jpg,https://ae04.alicdn.com/kf/Sa8ca0eb257354e4389610427c4280c0d0.jpg,https://ae04.alicdn.com/kf/S78a27504bf6e4670a2f843e617163f179.jpg,https://ae04.alicdn.com/kf/Sbef861ebcb5a46bd8450867aef807e4dZ.jpg,",https://www.aliexpress.com/item/1005003832582196.html,36.25,36.25,12.00%,,0%,https://s.click.aliexpress.com/e/_AXWuo3
Jeans,200000361,Dropshipping Faux Denim Pants Solid Color Super Elastic Autumn Winter Scratched Pure Color Pants for Yoga,1005003512015217,https://ae01.alicdn.com/kf/Hc6db5f9e14f241369d7a5ca5615e55cc4/Dropshipping-Faux-Denim-Pants-Solid-Color-Super-Elastic-Autumn-Winter-Scratched-Pure-Color-Pants-for-Yoga.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hc6db5f9e14f241369d7a5ca5615e55cc4.jpg,https://ae04.alicdn.com/kf/He1d64c01f5fd4df59db8d5139a804706I.jpg,https://ae04.alicdn.com/kf/Hd706cb92de524226be01ccc8bbf4db4aU.jpg,https://ae04.alicdn.com/kf/H2a123aaed35a41c9adf412735221f1342.jpg,https://ae04.alicdn.com/kf/H521778442fd64168a6366f3deb0653a8H.jpg,",https://www.aliexpress.com/item/1005003512015217.html,3.94,3.07,9.00%,,22%,https://s.click.aliexpress.com/e/_9gEDEj
Jeans,200000361,Simple  Cool Multi Pockets Tassel Denim Pencil Pants Shrink Resistant Pencil Jeans Bodycon   Streetwear,1005003040664410,https://ae01.alicdn.com/kf/Hc27b4a56898b401185403d6f96427753K/Simple-Cool-Multi-Pockets-Tassel-Denim-Pencil-Pants-Shrink-Resistant-Pencil-Jeans-Bodycon-Streetwear.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hc27b4a56898b401185403d6f96427753K.jpg,https://ae04.alicdn.com/kf/Hde88f3aaad474fe3895685abd71f8bc36.jpg,https://ae04.alicdn.com/kf/Hfbb0e153d314455aa71230f28b6e8a39g.jpg,https://ae04.alicdn.com/kf/Hbae2baba7cc54338b2079f438cb9f19cw.jpg,https://ae04.alicdn.com/kf/Hd98e7dbdafe945f9a1ca4367c5881056J.jpg,",https://www.aliexpress.com/item/1005003040664410.html,8.96,6.99,9.00%,,22%,https://s.click.aliexpress.com/e/_A0H37d
Jeans,200000361,Popular Lady Jeans Skin-friendly Lightweight Destroyed Denim Pencil Pants  Women Jeans    Female Jeans,1005003397121949,https://ae01.alicdn.com/kf/H740f4def4108448c964b36bc29a04c24q/Popular-Lady-Jeans-Skin-friendly-Lightweight-Destroyed-Denim-Pencil-Pants-Women-Jeans-Female-Jeans.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H740f4def4108448c964b36bc29a04c24q.jpg,https://ae04.alicdn.com/kf/H417cdb26636a4cc4bde69cb5920dd3340.jpg,https://ae04.alicdn.com/kf/Ha3f4b34ac0174deda0e7bce421ffed791.jpg,https://ae04.alicdn.com/kf/Hc1e48d42d6e945e48473df758494f1488.jpg,https://ae04.alicdn.com/kf/H369a5ac72920447088a8f4aad3253ac4n.jpg,",https://www.aliexpress.com/item/1005003397121949.html,10.40,8.11,9.00%,,22%,https://s.click.aliexpress.com/e/_A0Fqmf
Jeans,200000361,Sister Fara Chic Back Button Denim Jeans Pants Women High Waist Button Straight Jeans Trousers Autumn Female Cotton Loose Jeans,1005003839515037,https://ae01.alicdn.com/kf/S5f775c3b0f744869a4b02af4498589d29/Sister-Fara-Chic-Back-Button-Denim-Jeans-Pants-Women-High-Waist-Button-Straight-Jeans-Trousers-Autumn.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/S5f775c3b0f744869a4b02af4498589d29.jpg,https://ae04.alicdn.com/kf/S9eea7d91e4bb498b85e3df6f800ab76cR.jpg,https://ae04.alicdn.com/kf/S89c4a22fca924fa695a68d1ffc8cdcc1p.jpg,https://ae04.alicdn.com/kf/Se6a7e867195e4168a7ed469d33fdc424R.jpg,https://ae04.alicdn.com/kf/S5e03261062474d0e9e8c08d8d338771cl.jpg,",https://www.aliexpress.com/item/1005003839515037.html,37.61,24.45,20.00%,,35%,https://s.click.aliexpress.com/e/_9yRqGx
Jeans,200000361,Solid Color Skinny Pencil Jeans Pants Slim Women's High Waist Hollow Hollow Autumn Spring Pants Hip Lift Faux Jeans,1005003842309917,https://ae01.alicdn.com/kf/S64e9e97bd9d64b3ab7c262364fe9fc21u/Solid-Color-Skinny-Pencil-Jeans-Pants-Slim-Women-s-High-Waist-Hollow-Hollow-Autumn-Spring-Pants.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/S64e9e97bd9d64b3ab7c262364fe9fc21u.jpg,https://ae04.alicdn.com/kf/S2cf070e2aee740b39521c971ae86d8d8u.jpg,https://ae04.alicdn.com/kf/S2ef08b70a91c44518de2188b1b6e63f6q.jpg,https://ae04.alicdn.com/kf/S1999e8ecb5f740b29fb6769deb565e69T.jpg,https://ae04.alicdn.com/kf/Sc14347e511034a288cf1906cf7609438A.jpg,",https://www.aliexpress.com/item/1005003842309917.html,158.00,55.30,10.00%,,65%,https://s.click.aliexpress.com/e/_AdezxH
Jeans,200000361,Sister Fara Chic Tassel Denim Jeans Pants Spring Women High Waist Ankle-Length Jeans Trousers Autumn Female Casual Loose Jeans,1005003839518368,https://ae01.alicdn.com/kf/Sf38c6483806e4cc0af37dae2da052bbby/Sister-Fara-Chic-Tassel-Denim-Jeans-Pants-Spring-Women-High-Waist-Ankle-Length-Jeans-Trousers-Autumn.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Sf38c6483806e4cc0af37dae2da052bbby.jpg,https://ae04.alicdn.com/kf/Sd6ac6b1e0b4c4df3b37a4a0ab6866223n.jpg,https://ae04.alicdn.com/kf/S2eec7db32a194cc4b1b9ee41b946dfc49.jpg,https://ae04.alicdn.com/kf/S989a9926da3b4790b067a84f6eae461b0.jpg,https://ae04.alicdn.com/kf/S50c869d6e281427bb5459bf6aa9ce62fp.jpg,",https://www.aliexpress.com/item/1005003839518368.html,35.88,23.32,20.00%,,35%,https://s.click.aliexpress.com/e/_AFIU1d
Jeans,200000361,HOT SALES！！！New Arrival Women Retro High Waist Wide Leg Floral Print Long Loose Jeans Pants Trousers,1005001929578489,https://ae01.alicdn.com/kf/H1ddb6b57852445caa430d99bea30589fj/HOT-SALES-New-Arrival-Women-Retro-High-Waist-Wide-Leg-Floral-Print-Long-Loose-Jeans-Pants.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H1ddb6b57852445caa430d99bea30589fj.jpg,https://ae04.alicdn.com/kf/H4977d4222a4749d381dcdfd61ec1e62fc.jpg,https://ae04.alicdn.com/kf/H9722ca0238fa4ee6883f03e6e46e8b5c8.jpg,https://ae04.alicdn.com/kf/He15257d71e8340c1a3bf0d43b36903b8v.jpg,https://ae04.alicdn.com/kf/H09c8e39e229646f0b1d9cc790bedfb52e.jpg,",https://www.aliexpress.com/item/1005001929578489.html,7.06,5.51,9.00%,,22%,https://s.click.aliexpress.com/e/_A2YFe3
Jeans,200000361,Women  Popular Washed Broken Hole Straight Jeans Lady Autumn Jeans Wide Leg   for Daily Wear,1005003108710806,https://ae01.alicdn.com/kf/Hb0c672158faf4fd9a69b96d7402217ef8/Women-Popular-Washed-Broken-Hole-Straight-Jeans-Lady-Autumn-Jeans-Wide-Leg-for-Daily-Wear.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hb0c672158faf4fd9a69b96d7402217ef8.jpg,https://ae04.alicdn.com/kf/H293cc8bb6779468f9a0ca2eb7238e7a9A.jpg,https://ae04.alicdn.com/kf/H6143c0a5b418496db1c19db6328eaaaet.jpg,https://ae04.alicdn.com/kf/H559c26243e2d469eb88ce1c9b1f2c8ffk.jpg,https://ae04.alicdn.com/kf/H22b60621ac27422f82c0a4115f8c1b3eg.jpg,",https://www.aliexpress.com/item/1005003108710806.html,9.76,7.61,9.00%,,22%,https://s.click.aliexpress.com/e/_AKf6UF
Jeans,200000361,Sister Fara Spring Straight Denim Jeans Pants Women High Waist Loose Wide Leg Jeans Trousers Female Autumn All-match Jeans Pants,1005003838315961,https://ae01.alicdn.com/kf/Sb635ef529c9d4f719ee55d1cd85bdd30e/Sister-Fara-Spring-Straight-Denim-Jeans-Pants-Women-High-Waist-Loose-Wide-Leg-Jeans-Trousers-Female.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Sb635ef529c9d4f719ee55d1cd85bdd30e.jpg,https://ae04.alicdn.com/kf/Sd5254d7a987d41bcb911172155e8fe67T.jpg,https://ae04.alicdn.com/kf/S65f30d5a94ba40d5b3ffc0916ef3e195G.jpg,https://ae04.alicdn.com/kf/S30ce1b10e54d4c0ca3ff78179bb43cc4r.jpg,https://ae04.alicdn.com/kf/S59b64ae673f6450d82aabe68f2b17fe0j.jpg,",https://www.aliexpress.com/item/1005003838315961.html,35.31,22.95,20.00%,,35%,https://s.click.aliexpress.com/e/_AAsOj1
Jeans,200000361,HOT SALES Women Jeans Mid Waist Bandage Wide Leg Butt-lifted Lady Jeans for Daily Wear,1005003594131785,https://ae01.alicdn.com/kf/H80b5f6ea69ab4325831ab95e17495d746/HOT-SALES-Women-Jeans-Mid-Waist-Bandage-Wide-Leg-Butt-lifted-Lady-Jeans-for-Daily-Wear.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H80b5f6ea69ab4325831ab95e17495d746.jpg,https://ae04.alicdn.com/kf/Hc6375c8a503e4c22b36f8d65dac9d510e.jpg,https://ae04.alicdn.com/kf/H9412a127aa60427c88787f3ab1df4c92s.jpg,https://ae04.alicdn.com/kf/H50a75831896b4a63a723d98c0eb885498.jpg,https://ae04.alicdn.com/kf/H72de2ef98eb84ac4a28f706a2c0d34e3K.jpg,",https://www.aliexpress.com/item/1005003594131785.html,10.34,8.07,9.00%,,22%,https://s.click.aliexpress.com/e/_9Iv9Ab
Jeans,200000361,Spring Jeans Women's Straight Leg Pants Wide Leg Pants New Design Sense High Waist Slim Fitness Pants,1005003668646586,https://ae01.alicdn.com/kf/H6545285d1f3541c383eef25ae72ccdf9d/Spring-Jeans-Women-s-Straight-Leg-Pants-Wide-Leg-Pants-New-Design-Sense-High-Waist-Slim.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H6545285d1f3541c383eef25ae72ccdf9d.jpg,https://ae04.alicdn.com/kf/H954a1bbe2f5144e59d62dc802ca673cb0.jpg,https://ae04.alicdn.com/kf/H1979bfe085d74d69a5345736a16b9698q.jpg,https://ae04.alicdn.com/kf/Ha34673559a6f49508cd2c1d5609f3512h.jpg,https://ae04.alicdn.com/kf/H1b0610507d374212a3a30dc57df98ad2H.jpg,",https://www.aliexpress.com/item/1005003668646586.html,29.33,17.89,10.00%,,39%,https://s.click.aliexpress.com/e/_AWwwhz
Jeans,200000361,Y2K Summer Cherry Pattern Jeans Women 2021 Streetwear Preppy Style 90s Girls Straight High Waist Denim Pants Ladies Cotton Cute,1005002984938137,https://ae01.alicdn.com/kf/H0316865277734a7fa1afa8f507c127b4Y/Y2K-Summer-Cherry-Pattern-Jeans-Women-2021-Streetwear-Preppy-Style-90s-Girls-Straight-High-Waist-Denim.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H0316865277734a7fa1afa8f507c127b4Y.jpg,https://ae04.alicdn.com/kf/H12bf68d2276940f1802574eb4a701bc6L.jpg,https://ae04.alicdn.com/kf/Hf69100636c0745b6ab3f06540cd3f833t.jpg,https://ae04.alicdn.com/kf/Hf1f01b425c7f4f13bec2e7c087b30d86Y.jpg,https://ae04.alicdn.com/kf/Hc49f01cb00cb45bc8324ce9df7e069330.jpg,",https://www.aliexpress.com/item/1005002984938137.html,27.22,13.88,9.00%,,49%,https://s.click.aliexpress.com/e/_9Ingp9
Jeans,200000361,Sister Fara Split Flare Denim Jeans Pants Spring Women High Waist Straight Wide Leg Jeans Autumn Female Casual Jeans Trousers,1005003839773738,https://ae01.alicdn.com/kf/S92fb69bcaf014add8c576e4ab4c91c04q/Sister-Fara-Split-Flare-Denim-Jeans-Pants-Spring-Women-High-Waist-Straight-Wide-Leg-Jeans-Autumn.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/S92fb69bcaf014add8c576e4ab4c91c04q.jpg,https://ae04.alicdn.com/kf/S2f5bcaa4ef31456fb471b5ee3ab4d5f88.jpg,https://ae04.alicdn.com/kf/Sd72c460e89f34eda81608cccb7cbcc02q.jpg,https://ae04.alicdn.com/kf/S34126810a0f347958d08f38877e5f697f.jpg,https://ae04.alicdn.com/kf/S1074d7ae4d474beeb0d4bccdd9c371da4.jpg,",https://www.aliexpress.com/item/1005003839773738.html,32.66,21.23,20.00%,,35%,https://s.click.aliexpress.com/e/_A34CSX
Jeans,200000361,Decorative Pockets Skinny Imitation Jeans Leggings Hip Lifting Zipper Print High Waist Elastic Pants for Sports,1005003784907474,https://ae01.alicdn.com/kf/Sa5960be002524819a8ed50bd2b674998G/Decorative-Pockets-Skinny-Imitation-Jeans-Leggings-Hip-Lifting-Zipper-Print-High-Waist-Elastic-Pants-for-Sports.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Sa5960be002524819a8ed50bd2b674998G.jpg,https://ae04.alicdn.com/kf/S54dc34be448445a1ab493c4e0caee6664.jpg,https://ae04.alicdn.com/kf/Sf7bcee9469a843a8a0cb97622f7c8e96o.jpg,https://ae04.alicdn.com/kf/Saaaad417a6684c8cbddd23b4f397257bq.jpg,https://ae04.alicdn.com/kf/S467d0eeacd254c429301e5e967bd79a7A.jpg,",https://www.aliexpress.com/item/1005003784907474.html,4.56,3.06,9.00%,,33%,https://s.click.aliexpress.com/e/_99THVh
Jeans,200000361,Zoulv 2021 Slim Stretch Ripped Hole Pencil Pants Ladies Casual Plus Size Jeans Women Fashion Washed Denim Jeans,1005002210936582,https://ae01.alicdn.com/kf/H9d6ad6c51c5943af8eb501ec3f8cdc84s/Zoulv-2021-Slim-Stretch-Ripped-Hole-Pencil-Pants-Ladies-Casual-Plus-Size-Jeans-Women-Fashion-Washed.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H9d6ad6c51c5943af8eb501ec3f8cdc84s.jpg,https://ae04.alicdn.com/kf/H928e8d99a08648bfb28b3165a19564a6i.jpg,https://ae04.alicdn.com/kf/Hf53c3d955abe423f8038aa3a37762d6cg.jpg,",https://www.aliexpress.com/item/1005002210936582.html,15.51,11.94,10.00%,,23%,https://s.click.aliexpress.com/e/_9wLdpv
Jeans,200000361,2022 Spring Large Size Thin High Waist Stretch Jeans Women Slim Embroidery Floral Trousers Fashion Skinny Stretch Pencil Pants,1005002217737391,https://ae01.alicdn.com/kf/S7cfbe705f1af4af09217ba263918aaebX/2022-Spring-Large-Size-Thin-High-Waist-Stretch-Jeans-Women-Slim-Embroidery-Floral-Trousers-Fashion-Skinny.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/S7cfbe705f1af4af09217ba263918aaebX.jpg,https://ae04.alicdn.com/kf/S93317c60617644e0a9628d4c3e770dd1c.jpg,https://ae04.alicdn.com/kf/Sd43db26261bf4c88917cf753e78d5889b.jpg,https://ae04.alicdn.com/kf/S229a03b530274766b807a3a82aafe19bp.jpg,https://ae04.alicdn.com/kf/S91675e641fd0432bb6064bd60ab708cew.jpg,",https://www.aliexpress.com/item/1005002217737391.html,16.01,12.33,10.00%,,23%,https://s.click.aliexpress.com/e/_ArPLSj
Jeans,200000361,Women Jeans Low Waist Cotton Elastic Denim Fashion Young Style New Jeans,1005003826294611,https://ae01.alicdn.com/kf/S6ae7e9d1cbe94a77b015f69c3b70cf50S/Women-Jeans-Low-Waist-Cotton-Elastic-Denim-Fashion-Young-Style-New-Jeans.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/S6ae7e9d1cbe94a77b015f69c3b70cf50S.jpg,https://ae04.alicdn.com/kf/S5f9991016e07402e861c9f4eae00bfefx.jpg,https://ae04.alicdn.com/kf/Sa962bc32c29241ca995e897581a5bba5C.jpg,https://ae04.alicdn.com/kf/Sd94b74efe21546acb1097ebfc754c561i.jpg,https://ae04.alicdn.com/kf/Sa39f068cc2484d778ea74813523da640f.jpg,",https://www.aliexpress.com/item/1005003826294611.html,88.60,88.60,9.00%,,0%,https://s.click.aliexpress.com/e/_98lw7D
Jeans,200000361,new spring and autumn fashion casual office lady cotton stretch brand female women girls straight jeans,1005003836562217,https://ae01.alicdn.com/kf/S5872178a78204b2da100fe3ae9bb0306X/new-spring-and-autumn-fashion-casual-office-lady-cotton-stretch-brand-female-women-girls-straight-jeans.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/S5872178a78204b2da100fe3ae9bb0306X.jpg,https://ae04.alicdn.com/kf/S9051cf78158c48ceabc5fc153846de75p.jpg,https://ae04.alicdn.com/kf/S670efbf9e584455c8a5cf2be4f94251b9.jpg,https://ae04.alicdn.com/kf/S1547924f35454af880a359cfbeaeeea1i.jpg,https://ae04.alicdn.com/kf/S95b54c6314014b35b0074e11e00f27ccq.jpg,",https://www.aliexpress.com/item/1005003836562217.html,66.70,66.70,9.50%,,0%,https://s.click.aliexpress.com/e/_AqjOeP
Jeans,200000361,Women Jeans Popular Trousers Stretchy Bandage Cuffs High Waist Denim Pants Streetwear  Denim Pants  Jeans,1005003621780056,https://ae01.alicdn.com/kf/H8723f3989fc249798d4878ee472362a3T/Women-Jeans-Popular-Trousers-Stretchy-Bandage-Cuffs-High-Waist-Denim-Pants-Streetwear-Denim-Pants-Jeans.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H8723f3989fc249798d4878ee472362a3T.jpg,https://ae04.alicdn.com/kf/H76fa280c0557486bb6a79287bc755119d.jpg,https://ae04.alicdn.com/kf/Hd4252ae0ed3a49978b0aaa599096683bz.jpg,https://ae04.alicdn.com/kf/H1ef565e6f9124814a7e5132cbf264d2dv.jpg,https://ae04.alicdn.com/kf/Hb857351e97a0455c806560609156371fO.jpg,",https://www.aliexpress.com/item/1005003621780056.html,12.41,7.94,9.00%,,36%,https://s.click.aliexpress.com/e/_AUqZmx
Jeans,200000361,Cowboy Striped Streetwear Patchwork Casual Hip Hop High Waist BF Women Loose Straight Jeans Pants Mujer Fashion New Clothing,1005003255916502,https://ae01.alicdn.com/kf/Hf68d479309344a1a93a77a6518b2834cH/Cowboy-Striped-Streetwear-Patchwork-Casual-Hip-Hop-High-Waist-BF-Women-Loose-Straight-Jeans-Pants-Mujer.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hf68d479309344a1a93a77a6518b2834cH.jpg,https://ae04.alicdn.com/kf/H1e3fb34429c140e6a99eb775e4d20582V.jpg,https://ae04.alicdn.com/kf/Hdcb392238e3640709d70b78c5140b2bdz.jpg,https://ae04.alicdn.com/kf/H1195033c4c6842dda705982ba3f705834.jpg,https://ae04.alicdn.com/kf/H34ae4c90ebc449b6af9bb5e0d779797d3.jpg,",https://www.aliexpress.com/item/1005003255916502.html,18.43,14.19,10.00%,,23%,https://s.click.aliexpress.com/e/_98JuDN
