Category Name,CategoryID,Product Name,ProductID,Product Image Url,allImageUrls(5<),Product Url,originalPrice($),salePrice($),Commission Rate,Out of Stock Date,Discount,Click url
Fine Jewelry,200001680,Cadermay Jewelry Lab Grown Diamond 0.5CT HPHT/CVD Classic V Shaped 18K Gold Engagement Wedding Ring Band For Women,1005003795574393,https://ae01.alicdn.com/kf/H1e056dde209b438cb76f7474432bfcaa2/Cadermay-Jewelry-Lab-Grown-Diamond-0-5CT-HPHT-CVD-Classic-V-Shaped-18K-Gold-Engagement-Wedding.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H1e056dde209b438cb76f7474432bfcaa2.jpg,https://ae04.alicdn.com/kf/H8507941dc62f4af38c7fbeab8f6442caZ.jpg,https://ae04.alicdn.com/kf/H6d0502fa82594a869f934c6d6085bad36.jpg,https://ae04.alicdn.com/kf/Hdbac35841dfa4988bd414a7f45d3e801R.jpg,https://ae04.alicdn.com/kf/Hdf0d86f2746d41bdbfc7a9ba8c0f3ea9G.jpg,",https://www.aliexpress.com/item/1005003795574393.html,"6,191.00","4,333.70",8.00%,,30%,https://s.click.aliexpress.com/e/_9RDJR2
Fine Jewelry,200001680,Cadermay 0.5ct HPHT CVD Lab Grown Diamond Jewelry 18K White Gold Fashion Engagement Wedding Ring,1005003795550591,https://ae01.alicdn.com/kf/H8507941dc62f4af38c7fbeab8f6442caZ/Cadermay-0-5ct-HPHT-CVD-Lab-Grown-Diamond-Jewelry-18K-White-Gold-Fashion-Engagement-Wedding-Ring.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H8507941dc62f4af38c7fbeab8f6442caZ.jpg,https://ae04.alicdn.com/kf/H1e056dde209b438cb76f7474432bfcaa2.jpg,https://ae04.alicdn.com/kf/H6d0502fa82594a869f934c6d6085bad36.jpg,https://ae04.alicdn.com/kf/Hdbac35841dfa4988bd414a7f45d3e801R.jpg,https://ae04.alicdn.com/kf/Hdf0d86f2746d41bdbfc7a9ba8c0f3ea9G.jpg,",https://www.aliexpress.com/item/1005003795550591.html,"6,191.00","4,333.70",8.00%,,30%,https://s.click.aliexpress.com/e/_A5MZ8y
Fine Jewelry,200001680,CADERMAY Sparkling Created Moissanite Hoop Earrings for Women Girls Gifts Sterling Silver 925 Engagement Wedding,1005003611760131,https://ae01.alicdn.com/kf/H7c41ecf4b7e54635b9d1586cedd7eaf97/CADERMAY-Sparkling-Created-Moissanite-Hoop-Earrings-for-Women-Girls-Gifts-Sterling-Silver-925-Engagement-Wedding.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H7c41ecf4b7e54635b9d1586cedd7eaf97.jpg,https://ae04.alicdn.com/kf/H95942e0c49d4435f991cd9f8a41ccf8fr.jpg,https://ae04.alicdn.com/kf/H59dfe64b83e94aa382eadd0187f72329u.jpg,https://ae04.alicdn.com/kf/H8f6a33764cb042789742beb5c08b12db9.jpg,",https://www.aliexpress.com/item/1005003611760131.html,"1,580.00","1,106.00",8.00%,,30%,https://s.click.aliexpress.com/e/_A3Kh5Q
Fine Jewelry,200001680,2022 NEW Luxury Women Rings Alloy Crystal Birthstone  Wedding Engagement Bands Anniversary Birthday Gift Jewelry,1005003799482801,https://ae01.alicdn.com/kf/Se007da737af44e089bc6f4d2d97a6b10F/2022-NEW-Luxury-Women-Rings-Alloy-Crystal-Birthstone-Wedding-Engagement-Bands-Anniversary-Birthday-Gift-Jewelry.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Se007da737af44e089bc6f4d2d97a6b10F.jpg,https://ae04.alicdn.com/kf/S62498985ed5d4173942d28a9548058fbT.jpg,https://ae04.alicdn.com/kf/S6384d1f4ed1441ed992b429cc2c71eedi.jpg,https://ae04.alicdn.com/kf/S5f10cbba7faf493bba3d48d0ed793345p.jpg,https://ae04.alicdn.com/kf/Sa7a6a4f883224289be0f09e69ddd8233N.jpg,",https://www.aliexpress.com/item/1005003799482801.html,9.99,4.50,11.00%,,55%,https://s.click.aliexpress.com/e/_9zhzeY
Fine Jewelry,200001680,ALLNOEL 925 Sterling Silver Geometry Women's Ring White Zirconium Dual-purpose Rings for Women Seperate Gold Plated Fine Jewelry,1005003800944212,https://ae01.alicdn.com/kf/H04ee06cbb3074b1fb012a5c3d59b4905N/ALLNOEL-925-Sterling-Silver-Geometry-Women-s-Ring-White-Zirconium-Dual-purpose-Rings-for-Women-Seperate.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H04ee06cbb3074b1fb012a5c3d59b4905N.jpg,https://ae04.alicdn.com/kf/H16e47c5811ce497583e18b12d3926e57d.jpg,https://ae04.alicdn.com/kf/Hb9c2f3eb809c47b680c41b5e8884d293B.jpg,https://ae04.alicdn.com/kf/Hb139d80d54264deabcd1d88986c3c364b.jpg,https://ae04.alicdn.com/kf/H328e101f9ec54e0bb4d66211d21eff5f6.jpg,",https://www.aliexpress.com/item/1005003800944212.html,22.82,15.97,30.00%,,30%,https://s.click.aliexpress.com/e/_A4eAi4
Fine Jewelry,200001680,CADERMAY Jewelry 14k 18k White Gold Round Moissanite Engagement Wedding Ring D VVS1 1CT Lab Diamond 6 Claws Setting Ring Jewelry,1005003736592873,https://ae01.alicdn.com/kf/H879b6b0661b845bab302e54faf728503q/CADERMAY-Jewelry-14k-18k-White-Gold-Round-Moissanite-Engagement-Wedding-Ring-D-VVS1-1CT-Lab-Diamond.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H879b6b0661b845bab302e54faf728503q.jpg,https://ae04.alicdn.com/kf/H7e72900aceee41ffa6628d6fde6df7bcH.jpg,https://ae04.alicdn.com/kf/H0cff7b2eed0c4a99a223b8ef38ea292eJ.jpg,https://ae04.alicdn.com/kf/H4f26a004760141db80501007213a9246k.jpg,https://ae04.alicdn.com/kf/Hbf001c2af9e34ebc916c9f231262c0432.jpg,",https://www.aliexpress.com/item/1005003736592873.html,"3,205.00","2,243.50",8.00%,,30%,https://s.click.aliexpress.com/e/_9gwfK0
Fine Jewelry,200001680,CADERMAY Custom Hip Hop Jewelry vvs1 Moissanite Iced Out 12MM Cuban Link Chain 925 Silver Bracelet For Man And Women,1005003611623060,https://ae01.alicdn.com/kf/H22d8a7a60c72449aad3965c58e60b4e19/CADERMAY-Custom-Hip-Hop-Jewelry-vvs1-Moissanite-Iced-Out-12MM-Cuban-Link-Chain-925-Silver-Bracelet.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H22d8a7a60c72449aad3965c58e60b4e19.jpg,https://ae04.alicdn.com/kf/H2b64adf7ad5c490ebe165fe1cdb06978n.jpg,https://ae04.alicdn.com/kf/He8c8f76fd2554711a0e49a9b25500835S.jpg,https://ae04.alicdn.com/kf/H6204ae273d6e458582c21d0999bf105b0.jpg,https://ae04.alicdn.com/kf/Ha3f10728e637480c8ca155c7c5c7f2efH.jpg,",https://www.aliexpress.com/item/1005003611623060.html,"3,664.00","2,564.80",8.00%,,30%,https://s.click.aliexpress.com/e/_AlRB7K
Fine Jewelry,200001680,CADERMAY Jewelry Wholesale Price Pink Color Emerald Cut Moissanite Diamond Synthetic Loose Gemstones for Ring Earrings Making,1005003610911467,https://ae01.alicdn.com/kf/H3102688124e447c6b337ae476acdb1bbi/CADERMAY-Jewelry-Wholesale-Price-Pink-Color-Emerald-Cut-Moissanite-Diamond-Synthetic-Loose-Gemstones-for-Ring-Earrings.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H3102688124e447c6b337ae476acdb1bbi.jpg,https://ae04.alicdn.com/kf/Hb946e68887294af28bd82635653df428r.jpg,https://ae04.alicdn.com/kf/H7054c2422f9649819a73ebfc4a588ce6P.jpg,https://ae04.alicdn.com/kf/He6a3ac671d8349c989abf8198674378bf.jpg,https://ae04.alicdn.com/kf/Ha110a699928d4522983d7a5a276fb226g.jpg,",https://www.aliexpress.com/item/1005003610911467.html,337.00,286.45,8.00%,,15%,https://s.click.aliexpress.com/e/_ALS2jI
Fine Jewelry,200001680,2022 NEW Exquisite Round Circle Prong Setting Stone Gift Rings For Women With Luxury Pendant S925 Silver Color Available Jewelry,1005003800828505,https://ae01.alicdn.com/kf/Se65bd41fe1974cf4bda0b4854c374d9aR/2022-NEW-Exquisite-Round-Circle-Prong-Setting-Stone-Gift-Rings-For-Women-With-Luxury-Pendant-S925.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Se65bd41fe1974cf4bda0b4854c374d9aR.jpg,https://ae04.alicdn.com/kf/Sf6c3ffb48c7a4ccb954690018d50b439x.jpg,",https://www.aliexpress.com/item/1005003800828505.html,7.98,2.23,11.00%,,72%,https://s.click.aliexpress.com/e/_AKI5rS
Fine Jewelry,200001680,CADERMAY 925 Sterling Silver 3MM 4MM 5MM Ice Out Moissanite Diamond Tennis Bracelet Hip Hop,1005003779522346,https://ae01.alicdn.com/kf/H394b1e0f81484c6ea0ed8370b7f15585K/CADERMAY-925-Sterling-Silver-3MM-4MM-5MM-Ice-Out-Moissanite-Diamond-Tennis-Bracelet-Hip-Hop.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H394b1e0f81484c6ea0ed8370b7f15585K.jpg,https://ae04.alicdn.com/kf/Hfe0ebeba8c0e41a58610cd26c2b268209.jpg,https://ae04.alicdn.com/kf/Hde28ce5a67b941a7ae0c8f1700ef0f9em.jpg,https://ae04.alicdn.com/kf/Hb99e8974ea894cf2b243713061d9260bD.jpg,https://ae04.alicdn.com/kf/H47d7f243fe03405dbb5723f6d92629032.jpg,",https://www.aliexpress.com/item/1005003779522346.html,"1,148.00","1,148.00",8.00%,,0%,https://s.click.aliexpress.com/e/_AfFBdm
Fine Jewelry,200001680,CADERMAY Sterling Silver925 Round Moissanite Ring 6.5mm VVS Synthetic Diamond 6 Claws Heart Design Engagement Ring Band,1005003730933761,https://ae01.alicdn.com/kf/H7e72900aceee41ffa6628d6fde6df7bcH/CADERMAY-Sterling-Silver925-Round-Moissanite-Ring-6-5mm-VVS-Synthetic-Diamond-6-Claws-Heart-Design-Engagement.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H7e72900aceee41ffa6628d6fde6df7bcH.jpg,https://ae04.alicdn.com/kf/H0cff7b2eed0c4a99a223b8ef38ea292eJ.jpg,https://ae04.alicdn.com/kf/H879b6b0661b845bab302e54faf728503q.jpg,https://ae04.alicdn.com/kf/H4f26a004760141db80501007213a9246k.jpg,https://ae04.alicdn.com/kf/Hbf001c2af9e34ebc916c9f231262c0432.jpg,",https://www.aliexpress.com/item/1005003730933761.html,377.00,263.90,8.00%,,30%,https://s.click.aliexpress.com/e/_A4g8oY
Fine Jewelry,200001680,2022 NEW Luxury Ring For Women S925 Silver Marquise Cut White Transparent Cubic Zirconia Eternal Adjustable Wing Feather Jewelry,1005003799639832,https://ae01.alicdn.com/kf/Sa5861365e7014df7ad88c689a7de7c3bB/2022-NEW-Luxury-Ring-For-Women-S925-Silver-Marquise-Cut-White-Transparent-Cubic-Zirconia-Eternal-Adjustable.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Sa5861365e7014df7ad88c689a7de7c3bB.jpg,https://ae04.alicdn.com/kf/Sa41be1e1e97343258f9505a0f645f18f1.jpg,https://ae04.alicdn.com/kf/Sef01358374024b1b8eb6ea1a797bbd91H.jpg,https://ae04.alicdn.com/kf/S97ac0a674ee747d5817eaf66eee76236L.jpg,https://ae04.alicdn.com/kf/Sec9c40ceea054ca2b75cc053c36a6d5cg.jpg,",https://www.aliexpress.com/item/1005003799639832.html,9.90,2.97,11.00%,,70%,https://s.click.aliexpress.com/e/_AKkrvm
Fine Jewelry,200001680,2022 NEW  Luxury Ladies Enamel S925 Sterling Silver Wedding Ring Cute Elegant Butterfly  Blue Zircon Party Gift Jewelry,1005003800737513,https://ae01.alicdn.com/kf/S43747323bb22433b8b31d9c2290d0307g/2022-NEW-Luxury-Ladies-Enamel-S925-Sterling-Silver-Wedding-Ring-Cute-Elegant-Butterfly-Blue-Zircon-Party.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/S43747323bb22433b8b31d9c2290d0307g.jpg,https://ae04.alicdn.com/kf/S40fcef04ddb04e68b67c35875aaf9fd92.jpg,https://ae04.alicdn.com/kf/Sa331e2761df44b8497f2860e649d9121v.jpg,https://ae04.alicdn.com/kf/S182380d05bdf4812b93a1212e04954dcM.jpg,",https://www.aliexpress.com/item/1005003800737513.html,7.98,2.79,11.00%,,65%,https://s.click.aliexpress.com/e/_AX9Tb6
Fine Jewelry,200001680,Cadermay Custom Design Luxury Full Moissanite Diamond Main Stone 1CT Men Engagement Ring S925 Sterling Silver Moissanite Ring,1005003657484539,https://ae01.alicdn.com/kf/Hfe0c2e9423cd49a0af5369387005ff67m/Cadermay-Custom-Design-Luxury-Full-Moissanite-Diamond-Main-Stone-1CT-Men-Engagement-Ring-S925-Sterling-Silver.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hfe0c2e9423cd49a0af5369387005ff67m.jpg,https://ae04.alicdn.com/kf/He8dd43d020de417a9e41bf8babe8c369A.jpg,https://ae04.alicdn.com/kf/H431750f474584297bea467e9a5cbef91O.jpg,https://ae04.alicdn.com/kf/H0115ef915fd84d3c880fb591e2fa1d7aS.jpg,https://ae04.alicdn.com/kf/H5d70ae1d3aa24754a35a753100bc36a10.jpg,",https://www.aliexpress.com/item/1005003657484539.html,"2,075.00","1,452.50",8.00%,,30%,https://s.click.aliexpress.com/e/_9Jas1K
Fine Jewelry,200001680,CADERMAY Luxury 18K 14K Gold Hanging Stud Earrings D VVS1 1ct Princess Cut Moissanite Diamond Ear Studs Jewelry,1005003717458920,https://ae01.alicdn.com/kf/H0ecda1b4bbf74589aa69be9f01edb350f/CADERMAY-Luxury-18K-14K-Gold-Hanging-Stud-Earrings-D-VVS1-1ct-Princess-Cut-Moissanite-Diamond-Ear.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H0ecda1b4bbf74589aa69be9f01edb350f.jpg,https://ae04.alicdn.com/kf/H98533a034ac44e9d93c71642a5916d6cR.jpg,https://ae04.alicdn.com/kf/H245d9b21bd4d436a900a0c6fcc962b7dM.jpg,https://ae04.alicdn.com/kf/H35772df3a1c14668accc7923e84bb461u.jpg,https://ae04.alicdn.com/kf/H6f35d075591348c689e66a590e9870b8Z.jpg,",https://www.aliexpress.com/item/1005003717458920.html,"3,363.00","2,354.10",8.00%,,30%,https://s.click.aliexpress.com/e/_AkZkgg
Fine Jewelry,200001680,Cadermay Jewelry Custom Classic 18K White Gold Lab Grown Diamond 0.5CT CVD HPHT DE Color SI Engagement Wedding Ring For Women,1005003776752359,https://ae01.alicdn.com/kf/Hc38c5a9a2e114aba85e16c482726a229I/Cadermay-Jewelry-Custom-Classic-18K-White-Gold-Lab-Grown-Diamond-0-5CT-CVD-HPHT-DE-Color.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hc38c5a9a2e114aba85e16c482726a229I.jpg,https://ae04.alicdn.com/kf/H457fcf320cc3493f86518c31298f9179x.jpg,https://ae04.alicdn.com/kf/H19e79223e3994be19ff906d149ee0247k.jpg,https://ae04.alicdn.com/kf/H1329ba4b1f71486bb3da3c787ed3e55cO.jpg,https://ae04.alicdn.com/kf/H0bd71e79df73401797e767ee687ea3333.jpg,",https://www.aliexpress.com/item/1005003776752359.html,"5,798.00","4,058.60",8.00%,,30%,https://s.click.aliexpress.com/e/_9gohyk
Fine Jewelry,200001680,CADERMAY Trendy Jewelry Sterling Silver925 Star Shape Moissanite Stud Earrings High Quality D VVS1 Melee Moissanite Ear Studs,1005003671169325,https://ae01.alicdn.com/kf/H20d43cb64b5d42eeb86709d157b7337b9/CADERMAY-Trendy-Jewelry-Sterling-Silver925-Star-Shape-Moissanite-Stud-Earrings-High-Quality-D-VVS1-Melee-Moissanite.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H20d43cb64b5d42eeb86709d157b7337b9.jpg,https://ae04.alicdn.com/kf/H78e792c979ec405ba962bdfee96ebf0fS.jpg,https://ae04.alicdn.com/kf/H430311319fb047eebc652f6953e222dez.jpg,https://ae04.alicdn.com/kf/H013a3f49d3e04e09b24b779d4885ba96L.jpg,https://ae04.alicdn.com/kf/Hcdf89c1e08374f80b0dee2539d0be2fcm.jpg,",https://www.aliexpress.com/item/1005003671169325.html,"1,509.00","1,056.30",8.00%,,30%,https://s.click.aliexpress.com/e/_A1Xvwg
Fine Jewelry,200001680,Cadermay 10*12mm Lab Grown Sapphire Blue Diamond Rings Custom Jewelry 925 Sterling Silver Engagement Wedding Ring,1005003749979006,https://ae01.alicdn.com/kf/H6badb72ef1c24618be40ac663f6b653cp/Cadermay-10-12mm-Lab-Grown-Sapphire-Blue-Diamond-Rings-Custom-Jewelry-925-Sterling-Silver-Engagement-Wedding.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H6badb72ef1c24618be40ac663f6b653cp.jpg,https://ae04.alicdn.com/kf/H8814f1a49982416e863a57cd75787fe4r.jpg,https://ae04.alicdn.com/kf/Ha2b0b630967240a7aac82705ca420a4fP.jpg,https://ae04.alicdn.com/kf/Hed842b87021242e3860759e3665530607.jpg,https://ae04.alicdn.com/kf/H7ec4ffccda894171a947be37058b2493a.jpg,",https://www.aliexpress.com/item/1005003749979006.html,"3,992.00","2,794.40",8.00%,,30%,https://s.click.aliexpress.com/e/_9J85zA
Fine Jewelry,200001680,Cadermay 5x7mm Oval Emerald Sterling Silver925 Ring Wholesale Price Simple Style Melee Moissanite Diamond Ring Band Jewelry,1005003750155129,https://ae01.alicdn.com/kf/H864fcb2671ff4b60b10094a936ffc352a/Cadermay-5x7mm-Oval-Emerald-Sterling-Silver925-Ring-Wholesale-Price-Simple-Style-Melee-Moissanite-Diamond-Ring-Band.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H864fcb2671ff4b60b10094a936ffc352a.jpg,https://ae04.alicdn.com/kf/Haedf4c35dfb54aa38e3b4e21eede5a3fx.jpg,https://ae04.alicdn.com/kf/Ha21e7793711e49f180c0d6bf4c239aecf.jpg,https://ae04.alicdn.com/kf/Hb49fd2fcaf87412392678beee95b1368X.jpg,https://ae04.alicdn.com/kf/H779a5cba1cfa42a09f78e15e9b5e3f832.jpg,",https://www.aliexpress.com/item/1005003750155129.html,770.00,539.00,8.00%,,30%,https://s.click.aliexpress.com/e/_ABn1Ck
Fine Jewelry,200001680,CADERMAY Luxury Jewelry 18k 14k 1CT Round Moissanite Stud Earrings D VVS1 Halo Moissanite Diamond AU750 Ear Studs for Gift,1005003639223190,https://ae01.alicdn.com/kf/H58d96d98b8c545fba64c48606d444dc67/CADERMAY-Luxury-Jewelry-18k-14k-1CT-Round-Moissanite-Stud-Earrings-D-VVS1-Halo-Moissanite-Diamond-AU750.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H58d96d98b8c545fba64c48606d444dc67.jpg,https://ae04.alicdn.com/kf/Hd6a7f2c53c8a45a09f2f5d88733d2fadZ.jpg,https://ae04.alicdn.com/kf/Hced3d6f30b404f809b7e173106a09537m.jpg,https://ae04.alicdn.com/kf/H0ee5c3c7ec634aa5b41fdb869414ec5dx.jpg,https://ae04.alicdn.com/kf/H44508cd1a66d45109f14af534587f98b3.jpg,",https://www.aliexpress.com/item/1005003639223190.html,"3,206.00","2,244.20",8.00%,,30%,https://s.click.aliexpress.com/e/_AZdNy4
Fine Jewelry,200001680,2022 NEW S925 Silver Petal Rotating Ladies Ring  for Women Natural Zircon Rose Gold Wedding Bridal Luxury Fashion Jewelry,1005003799844111,https://ae01.alicdn.com/kf/Sa71c0a0edcbb48a0873a014459b70f834/2022-NEW-S925-Silver-Petal-Rotating-Ladies-Ring-for-Women-Natural-Zircon-Rose-Gold-Wedding-Bridal.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Sa71c0a0edcbb48a0873a014459b70f834.jpg,https://ae04.alicdn.com/kf/S9f8d9f29c7d949a1a612a2191548322bj.jpg,https://ae04.alicdn.com/kf/Sc6600dd897ef4afca0c5cc0ccbb941bcN.jpg,https://ae04.alicdn.com/kf/Sb371a0a63b1342bd843075b596e484213.jpg,https://ae04.alicdn.com/kf/Scf2d903cbcbf442182615df8da8a4bc1z.jpg,",https://www.aliexpress.com/item/1005003799844111.html,8.80,2.99,11.00%,,66%,https://s.click.aliexpress.com/e/_ABvOU0
Fine Jewelry,200001680,New Harrys Potters 925 Silver Plata Charms of Ley 925 Dangle Charm Fit Original Pandora Bracelet Necklace Silver Jewelry Gift,1005003800756034,https://ae01.alicdn.com/kf/Sb28b2399b0ba4f04b4e1d05f00be224eW/New-Harrys-Potters-925-Silver-Plata-Charms-of-Ley-925-Dangle-Charm-Fit-Original-Pandora-Bracelet.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Sb28b2399b0ba4f04b4e1d05f00be224eW.jpg,https://ae04.alicdn.com/kf/S75f4a21d0ba34e389a78d88f9d16e0892.jpg,https://ae04.alicdn.com/kf/S76ef658f3023416c9d302705d60dccdaX.jpg,https://ae04.alicdn.com/kf/S75345dbc2d814e0f8e96cdb0db347e85I.jpg,https://ae04.alicdn.com/kf/S603734b2f4424bf5a6e10902dd50c3970.jpg,",https://www.aliexpress.com/item/1005003800756034.html,4.00,1.96,20.00%,,51%,https://s.click.aliexpress.com/e/_AVJHeu
Fine Jewelry,200001680,HI MAN Japanese Ins Three-Dimensional Oval Crystal S925 Sterling Silver Stud Earrings Women Fashion Temperament Jewelry,1005003691156424,https://ae01.alicdn.com/kf/H2d755a46621140d99b8fc2e4f45435c7S/HI-MAN-Japanese-Ins-Three-Dimensional-Oval-Crystal-S925-Sterling-Silver-Stud-Earrings-Women-Fashion-Temperament.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H2d755a46621140d99b8fc2e4f45435c7S.jpg,https://ae04.alicdn.com/kf/H2a9885d3b88845068c9d3a8549c98abeg.jpg,https://ae04.alicdn.com/kf/H27ed8b9a3c7840939fb0d112c4e12ed7i.jpg,https://ae04.alicdn.com/kf/Hf89910952b5e487c9c0df17e48350089z.jpg,https://ae04.alicdn.com/kf/H634f0265ec2246ce8587c1bfbec650a3e.jpg,",https://www.aliexpress.com/item/1005003691156424.html,6.14,4.30,8.00%,,30%,https://s.click.aliexpress.com/e/_Ac9H9e
Fine Jewelry,200001680,HI MAN 925 Sterling Silver Korean Simple INS Crystal Lock Pendant Necklace Women Creative Glossy Wedding Jewelry,1005003729870237,https://ae01.alicdn.com/kf/Hff8f98ee3383432fb4929ed7c5a8281fV/HI-MAN-925-Sterling-Silver-Korean-Simple-INS-Crystal-Lock-Pendant-Necklace-Women-Creative-Glossy-Wedding.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hff8f98ee3383432fb4929ed7c5a8281fV.jpg,https://ae04.alicdn.com/kf/Hc89086540f484d62a8cfb60da76592cap.jpg,https://ae04.alicdn.com/kf/H2ac3820087704c33aebb60653ec6c4f3f.jpg,https://ae04.alicdn.com/kf/H000acddd860640c98b236f0ab672ebbdu.jpg,https://ae04.alicdn.com/kf/Hfcb43f6759474fd6a8c98bc38fe814aeg.jpg,",https://www.aliexpress.com/item/1005003729870237.html,17.57,8.78,8.00%,,50%,https://s.click.aliexpress.com/e/_AsqZyM
Fine Jewelry,200001680,URMYLADY 925 Sterling Silver Round Flower Chain Bracelet Wedding Engagement Party For Women Fashion Charm Jewelry,1005003800902400,https://ae01.alicdn.com/kf/H59093d443ac048238111f6948cc6c08fg/URMYLADY-925-Sterling-Silver-Round-Flower-Chain-Bracelet-Wedding-Engagement-Party-For-Women-Fashion-Charm-Jewelry.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H59093d443ac048238111f6948cc6c08fg.jpg,https://ae04.alicdn.com/kf/Hbc6308b0a1ba469e8849f7a2e61f739f8.jpg,https://ae04.alicdn.com/kf/H5c93a263107d414ba220ea8360c2c0f2e.jpg,https://ae04.alicdn.com/kf/H91534c529f9f483e8d8c118c7ef1bb2bv.jpg,https://ae04.alicdn.com/kf/H703f28e3ad3140cb9b815733821eda79p.jpg,",https://www.aliexpress.com/item/1005003800902400.html,8.02,4.33,10.00%,,46%,https://s.click.aliexpress.com/e/_A8ZL6C
Fine Jewelry,200001680,Not Fade 24K Gold Filled Necklace for Men Women Fine Bijoux Hiphop Collares Naszyjnik Jewelry Gold Chain Necklaces Unisex Gift,1005002470798921,https://ae01.alicdn.com/kf/Hce73b34783794499aa1502728283893aY/Not-Fade-24K-Gold-Filled-Necklace-for-Men-Women-Fine-Bijoux-Hiphop-Collares-Naszyjnik-Jewelry-Gold.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hce73b34783794499aa1502728283893aY.jpg,https://ae04.alicdn.com/kf/H4beb68e1361b475f98df7d423d863d47K.jpg,https://ae04.alicdn.com/kf/H8433b9b9f65e43538c63a0055c53d06eP.jpg,https://ae04.alicdn.com/kf/Hc69731f89b1e44569d482e046f529a33u.jpg,https://ae04.alicdn.com/kf/H3f71681e4465449292f644f3c5f0b136z.jpg,",https://www.aliexpress.com/item/1005002470798921.html,100.00,42.00,11.50%,,58%,https://s.click.aliexpress.com/e/_AFPM24
Fine Jewelry,200001680,HI MAN S925 Sterling Silver Zircon Pendant Classic Cross Necklace Women Girlfriend Birthday Gift Jewelry,1005003715254911,https://ae01.alicdn.com/kf/H5c17b6da35f54d1b918c544e602fbabdp/HI-MAN-S925-Sterling-Silver-Zircon-Pendant-Classic-Cross-Necklace-Women-Girlfriend-Birthday-Gift-Jewelry.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H5c17b6da35f54d1b918c544e602fbabdp.jpg,https://ae04.alicdn.com/kf/H0aea6b128d1141ed83e46bb3096deb786.jpg,https://ae04.alicdn.com/kf/H632a2e8a61834d0084fd382eecef1f87I.jpg,https://ae04.alicdn.com/kf/He7142569b079420b85599b233eadd266k.jpg,https://ae04.alicdn.com/kf/H0b8579535df24976baccbff01785b72ac.jpg,",https://www.aliexpress.com/item/1005003715254911.html,18.63,9.31,8.00%,,50%,https://s.click.aliexpress.com/e/_AED1r6
Fine Jewelry,200001680,18k Gold Necklaces &  Diamonds Pendants Wedding for Women Christmas Wedding Necklaces for Jewelry VVS1 Jewelry Gifts for Women,1005003530070440,https://ae01.alicdn.com/kf/Hc7e50d6e0fdd487b93cc351abd3c6880M/18k-Gold-Necklaces-Diamonds-Pendants-Wedding-for-Women-Christmas-Wedding-Necklaces-for-Jewelry-VVS1-Jewelry-Gifts.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hc7e50d6e0fdd487b93cc351abd3c6880M.jpg,https://ae04.alicdn.com/kf/Hc7e6d784c8d940db805deb7e29caa5fdX.jpg,https://ae04.alicdn.com/kf/Hbb5ba5f99ac249488ec3f6f0f970a988a.jpg,https://ae04.alicdn.com/kf/H77cff7d94ac04c61be9e553644a6cd8dS.jpg,https://ae04.alicdn.com/kf/H3e0136c0af4a44bfacea3ce658d80f32j.jpg,",https://www.aliexpress.com/item/1005003530070440.html,49.00,9.31,9.00%,,81%,https://s.click.aliexpress.com/e/_A7zOli
