Category Name,CategoryID,Product Name,ProductID,Product Image Url,allImageUrls(5<),Product Url,originalPrice($),salePrice($),Commission Rate,Out of Stock Date,Discount,Click url
Jeans,200000378,Men's Jeans Trend Cartoon Smiley Print Straight Leg Loose Jeans Wide Leg Pants Fashion Streetwear Men Clothing джинсы для мужчин,1005003469354464,https://ae01.alicdn.com/kf/H8e7cfafa75bc4811a3858ea2f613af1dz/Men-s-Jeans-Trend-Cartoon-Smiley-Print-Straight-Leg-Loose-Jeans-Wide-Leg-Pants-Fashion-Streetwear.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H8e7cfafa75bc4811a3858ea2f613af1dz.jpg,https://ae04.alicdn.com/kf/Ha1ef7bb5a66d48a89313bff1f13affeb3.jpg,https://ae04.alicdn.com/kf/H8dc61e027f014ddabb901abeb03cbb927.jpg,https://ae04.alicdn.com/kf/H3e310b065bea4ee285a309b88825e88cw.jpg,https://ae04.alicdn.com/kf/H80cf9422669f4e3d9f82bd2c3116538cZ.jpg,",https://www.aliexpress.com/item/1005003469354464.html,53.08,15.39,9.00%,,71%,https://s.click.aliexpress.com/e/_Akaemk
Jeans,200000378,New Men's Jeans Retro Washed Gradient Tie-dye Loose Straight-leg Pants Men's Fashion Streetwear Pants джинсы для мужчин Pantalon,1005003500849920,https://ae01.alicdn.com/kf/Hea60ac5658b24e05bd6e73b44c4c7cc4q/New-Men-s-Jeans-Retro-Washed-Gradient-Tie-dye-Loose-Straight-leg-Pants-Men-s-Fashion.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hea60ac5658b24e05bd6e73b44c4c7cc4q.jpg,https://ae04.alicdn.com/kf/H8911e7fac0e245f5a14f40f5ac207aefo.jpg,https://ae04.alicdn.com/kf/H01aae9556a034f02b6ff77926b773e04q.jpg,https://ae04.alicdn.com/kf/H8da2864714254b698c0824e4f592f13db.jpg,https://ae04.alicdn.com/kf/H825b7bf3e98c4f79bd399ba7e4b4a435b.jpg,",https://www.aliexpress.com/item/1005003500849920.html,56.01,14.56,9.00%,,74%,https://s.click.aliexpress.com/e/_9Hbrck
Jeans,200000378,Men's Jeans Ins Loose Straight Leg Solid Color Wide-leg Retro Mopping Trousers Fashion Streetwear Men's Pants джинсы для мужчин,1005003480615263,https://ae01.alicdn.com/kf/H1044eb79ba1d41fab83af51b1545507e2/Men-s-Jeans-Ins-Loose-Straight-Leg-Solid-Color-Wide-leg-Retro-Mopping-Trousers-Fashion-Streetwear.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H1044eb79ba1d41fab83af51b1545507e2.jpg,https://ae04.alicdn.com/kf/H10e1bea45f6a497687706b2170fb86d5W.jpg,https://ae04.alicdn.com/kf/Hf0ea029402a843c998416aa00a6044aaj.jpg,https://ae04.alicdn.com/kf/Hee489383e5d2483f8d202ebb9604cdefh.jpg,https://ae04.alicdn.com/kf/Ha0551593a01d423badf78c2a3142cb1fW.jpg,",https://www.aliexpress.com/item/1005003480615263.html,49.16,12.29,9.00%,,75%,https://s.click.aliexpress.com/e/_AcUSkY
Jeans,200000378,Men's Ripped Jeans Black Trendy Brand Irregular Ripped Slim Nine-point Pencil Pants Fashion Streetwear Men's джинсы для мужчин,1005003475255048,https://ae01.alicdn.com/kf/H450c39b87ceb4f408f9436d26ef980030/Men-s-Ripped-Jeans-Black-Trendy-Brand-Irregular-Ripped-Slim-Nine-point-Pencil-Pants-Fashion-Streetwear.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H450c39b87ceb4f408f9436d26ef980030.jpg,https://ae04.alicdn.com/kf/Hb28647a9c2214da3982bd8f38fb35df9u.jpg,https://ae04.alicdn.com/kf/H4751e173f2f84fa1a97e8ea207f8130cx.jpg,https://ae04.alicdn.com/kf/H2a5bda2ee3da4d87a078b3caf146dc703.jpg,https://ae04.alicdn.com/kf/H9dcd3f20438e4732aaf31ab66aa5fe5fa.jpg,",https://www.aliexpress.com/item/1005003475255048.html,49.12,11.79,9.00%,,76%,https://s.click.aliexpress.com/e/_AsJ3u4
Jeans,200000378,New Men's Wide-leg Jeans Loose Casual Straight Irregular Big Hole Trousers Trendy Hip-hop Streetwear Men's Pants Мужские джинсы,1005003458305226,https://ae01.alicdn.com/kf/Ha1c53b73adb1464d9986e988ed54f8c3X/New-Men-s-Wide-leg-Jeans-Loose-Casual-Straight-Irregular-Big-Hole-Trousers-Trendy-Hip-hop.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Ha1c53b73adb1464d9986e988ed54f8c3X.jpg,https://ae04.alicdn.com/kf/Hf3376b15929b407eb9e332e717567d7fh.jpg,https://ae04.alicdn.com/kf/H70bbaec0a24e4f86972249281404ac75m.jpg,https://ae04.alicdn.com/kf/H99156e11acc24c8e9be8a2661157dd52y.jpg,https://ae04.alicdn.com/kf/Hc1f405ede2fe44f295dc96b6872fb1eas.jpg,",https://www.aliexpress.com/item/1005003458305226.html,51.10,10.73,9.00%,,79%,https://s.click.aliexpress.com/e/_9xixXK
Jeans,200000378,High Street Print Black Jeans Men's Y2K Straight-leg Pants Loose Wide-leg Jeans Hip-hop Style Men's Trousers джинсы для мужчин,1005003539437402,https://ae01.alicdn.com/kf/S7dfb8db216c94cb58a45f524a98f8dceR/High-Street-Print-Black-Jeans-Men-s-Y2K-Straight-leg-Pants-Loose-Wide-leg-Jeans-Hip.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/S7dfb8db216c94cb58a45f524a98f8dceR.jpg,https://ae04.alicdn.com/kf/S0e1a8f9f88274320bff985beb04d6382N.jpg,https://ae04.alicdn.com/kf/Scc8b678eb7f843ee86926a0efafc4a495.jpg,https://ae04.alicdn.com/kf/S9144ba5510a24213b40d48399c84bcebo.jpg,https://ae04.alicdn.com/kf/Sb5ed6602c1284a5c9345ad1a0a7bb0a5W.jpg,",https://www.aliexpress.com/item/1005003539437402.html,59.98,10.20,11.50%,,83%,https://s.click.aliexpress.com/e/_A2B95e
Jeans,200000378,Men's Jeans Loose Plus Size Harem Cropped Trousers Elastic Waist Stretch Pants Fashion Streetwear Men Clothing джинсы для мужчин,1005003475114892,https://ae01.alicdn.com/kf/H81082b959e3349fb984468bbd0f245089/Men-s-Jeans-Loose-Plus-Size-Harem-Cropped-Trousers-Elastic-Waist-Stretch-Pants-Fashion-Streetwear-Men.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H81082b959e3349fb984468bbd0f245089.jpg,https://ae04.alicdn.com/kf/Hda91c9d5107548d6a08481afaec70613l.jpg,https://ae04.alicdn.com/kf/Hbe945f867cad4bf28462346982674a3aP.jpg,https://ae04.alicdn.com/kf/H8e9bbcd9457341cd9f8ca2593daa9591I.jpg,https://ae04.alicdn.com/kf/Hfe5534650eee4355acf7db5092fa3176H.jpg,",https://www.aliexpress.com/item/1005003475114892.html,57.82,14.45,9.00%,,75%,https://s.click.aliexpress.com/e/_A9kdVQ
Jeans,200000378,2020 Winter New Men's Warm Jeans Business Casual Elasticity Thick Slim Denim Pants Brand Trousers Black Plus Size 40 42,1005003619267226,https://ae01.alicdn.com/kf/Hd57a74a73a8b4a1c997e2802b3a3fabao/2020-Winter-New-Men-s-Warm-Jeans-Business-Casual-Elasticity-Thick-Slim-Denim-Pants-Brand-Trousers.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hd57a74a73a8b4a1c997e2802b3a3fabao.jpg,https://ae04.alicdn.com/kf/Hf6167a4bfde645ac80897764a6f437c0C.jpg,https://ae04.alicdn.com/kf/H8134e5216ecf416aab38d8bfed67b3dcz.jpg,https://ae04.alicdn.com/kf/H0521fa252b3f464d96870a7837702b24H.jpg,https://ae04.alicdn.com/kf/H32c8c2de96a84de7a7ffd6956cb16a7cN.jpg,",https://www.aliexpress.com/item/1005003619267226.html,60.10,30.05,9.00%,,50%,https://s.click.aliexpress.com/e/_9H9400
Jeans,200000378,New Men's Jeans Ins Loose Casual Trend Elastic Waist Harem Cropped Pants Fashion Streetwear Men's Clothing джинсы для мужчин,1005003475157638,https://ae01.alicdn.com/kf/Hca0d638a4289478183b07911f9886c9dx/New-Men-s-Jeans-Ins-Loose-Casual-Trend-Elastic-Waist-Harem-Cropped-Pants-Fashion-Streetwear-Men.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hca0d638a4289478183b07911f9886c9dx.jpg,https://ae04.alicdn.com/kf/Hd177d7663e384d9ebe9b90b312caf063b.jpg,https://ae04.alicdn.com/kf/H79191fee99e74526bc2106043214e59dI.jpg,https://ae04.alicdn.com/kf/H545791221ddd4e5185d8e76eee868226k.jpg,https://ae04.alicdn.com/kf/H11553d8f1d084f6fb343a37a27300f6bw.jpg,",https://www.aliexpress.com/item/1005003475157638.html,49.15,10.32,9.00%,,79%,https://s.click.aliexpress.com/e/_A2h6hK
Jeans,200000378,Spring Summer Blue Drawstring Jeans Men Fashion Casual Straight Jeans Men Streetwear Loose Hip Hop Denim Pants Mens Trousers,1005003784640051,https://ae01.alicdn.com/kf/Sea97d92a91b34975908364e59772304aY/Spring-Summer-Blue-Drawstring-Jeans-Men-Fashion-Casual-Straight-Jeans-Men-Streetwear-Loose-Hip-Hop-Denim.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Sea97d92a91b34975908364e59772304aY.jpg,https://ae04.alicdn.com/kf/Sd0e301ad44a641f498a12a077194a44ax.jpg,https://ae04.alicdn.com/kf/S4d020bfb5c614339928d12dfa20176750.jpg,https://ae04.alicdn.com/kf/S276366104c7246ceb8358c5ac669e1b8i.jpg,https://ae04.alicdn.com/kf/Sca51d3a3d6054357af6aaa2c176025d02.jpg,",https://www.aliexpress.com/item/1005003784640051.html,26.17,21.46,9.00%,,18%,https://s.click.aliexpress.com/e/_AdwNB2
Jeans,200000378,New Men's Jeans Trend Light Color Loose Straight Leg Wide Leg Trousers with Side Printing Fashion Streetwear джинсы для мужчин,1005003480618319,https://ae01.alicdn.com/kf/H810887ddf35b4c91ad6c9e3d55f734976/New-Men-s-Jeans-Trend-Light-Color-Loose-Straight-Leg-Wide-Leg-Trousers-with-Side-Printing.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H810887ddf35b4c91ad6c9e3d55f734976.jpg,https://ae04.alicdn.com/kf/H4c88044578cc40c69ad583dccc2d01cdO.jpg,https://ae04.alicdn.com/kf/H753acfc5a9ea4b77a7a881e55793ce8fD.jpg,https://ae04.alicdn.com/kf/H983e1f1c80aa4016928f254b3a29f139Z.jpg,https://ae04.alicdn.com/kf/H2bad424ce5934064b00392978735bc713.jpg,",https://www.aliexpress.com/item/1005003480618319.html,50.72,14.20,9.00%,,72%,https://s.click.aliexpress.com/e/_Ak8b60
Jeans,200000378,New Men's Jeans Trend Retro Mid-waist Loose Pocket Straight Trousers Men's Fashion Streetwear Pants джинсы для мужчин Jean Homme,1005003500885591,https://ae01.alicdn.com/kf/H6629a6106afd4aebb297068269371244G/New-Men-s-Jeans-Trend-Retro-Mid-waist-Loose-Pocket-Straight-Trousers-Men-s-Fashion-Streetwear.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H6629a6106afd4aebb297068269371244G.jpg,https://ae04.alicdn.com/kf/H11c10a4a9abc4347a748b4ed8b2e3274O.jpg,https://ae04.alicdn.com/kf/H327fcabbeba84cfa8c9a1e4502ab4818E.jpg,https://ae04.alicdn.com/kf/H58fd48c935e741d79362cb88b680174bH.jpg,https://ae04.alicdn.com/kf/H362bcc4238dc4f6c83d4a3e1e8003e01O.jpg,",https://www.aliexpress.com/item/1005003500885591.html,60.15,17.44,9.00%,,71%,https://s.click.aliexpress.com/e/_A04HvI
Jeans,200000378,New Men's Jeans Ins Trend Casual Straight Leg Unique Printing Wide-leg Trousers Fashion Streetwear Men's Pants джинсы для мужчин,1005003475162397,https://ae01.alicdn.com/kf/H9390f0e61b914f71804c2e799da134fcM/New-Men-s-Jeans-Ins-Trend-Casual-Straight-Leg-Unique-Printing-Wide-leg-Trousers-Fashion-Streetwear.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H9390f0e61b914f71804c2e799da134fcM.jpg,https://ae04.alicdn.com/kf/H452a16cfe9404934a544d46eb83b9baei.jpg,https://ae04.alicdn.com/kf/H3e558a9569e44a048549e457139025ddr.jpg,https://ae04.alicdn.com/kf/H90ac0de63c144bf09f8ae3c9c374da2eu.jpg,https://ae04.alicdn.com/kf/H0fa6af17f9f74bb4962d58868d407e42K.jpg,",https://www.aliexpress.com/item/1005003475162397.html,50.85,12.71,9.00%,,75%,https://s.click.aliexpress.com/e/_A9Ibc4
Jeans,200000378,Brand Men's Jeans High Street Trend Cross Stitch Embroidery Straight Loose Wide-leg Pants Fashion Street Men's Trousers джинсы,1005003791492877,https://ae01.alicdn.com/kf/S7a1bcca2dbf34f088a858a1c6c4df934s/Brand-Men-s-Jeans-High-Street-Trend-Cross-Stitch-Embroidery-Straight-Loose-Wide-leg-Pants-Fashion.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/S7a1bcca2dbf34f088a858a1c6c4df934s.jpg,https://ae04.alicdn.com/kf/Sc579d999f5734796a01193baee8b5640w.jpg,https://ae04.alicdn.com/kf/S58b77c2f186a4479b23bf5b3581e21b7O.jpg,https://ae04.alicdn.com/kf/S2105dfbfbb604464bea78c41df12720c7.jpg,https://ae04.alicdn.com/kf/S05efaccd2fa547beb69acf74ea876832o.jpg,",https://www.aliexpress.com/item/1005003791492877.html,17.96,8.44,10.00%,,53%,https://s.click.aliexpress.com/e/_9fX7tW
Jeans,200000378,New Men's Jeans Trend Solid Color Ripped Casual Wide-leg Loose Straight-leg Pants Fashionable Streetwear Pants джинсы для мужчин,1005003475097872,https://ae01.alicdn.com/kf/H5aaeed4f17904ff99e64053ccc07ee9bW/New-Men-s-Jeans-Trend-Solid-Color-Ripped-Casual-Wide-leg-Loose-Straight-leg-Pants-Fashionable.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H5aaeed4f17904ff99e64053ccc07ee9bW.jpg,https://ae04.alicdn.com/kf/H6687f8775fc348ec9b92f84c7766621ep.jpg,https://ae04.alicdn.com/kf/Hac1f232224ba4c588b585570fcd6ab7aN.jpg,https://ae04.alicdn.com/kf/Hcdcacb5314174db2bafc312a7741f3ec0.jpg,https://ae04.alicdn.com/kf/H5019a962701a403ebdb67b24b2d1f544d.jpg,",https://www.aliexpress.com/item/1005003475097872.html,46.84,13.58,9.00%,,71%,https://s.click.aliexpress.com/e/_AWKPag
Jeans,200000378,New Men's Jeans Korean Style Personality Splash Ink Paint Color Matching Casual Pants Men's Fashion Streetwear джинсы для мужчин,1005003500955166,https://ae01.alicdn.com/kf/Ha969221cbe7a450bbace98c4f44fd4f3X/New-Men-s-Jeans-Korean-Style-Personality-Splash-Ink-Paint-Color-Matching-Casual-Pants-Men-s.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Ha969221cbe7a450bbace98c4f44fd4f3X.jpg,https://ae04.alicdn.com/kf/H0e787a076194484b9ceb4b27d6be79400.jpg,https://ae04.alicdn.com/kf/H3db1eeabef0b459c8f87e207d06dd175X.jpg,https://ae04.alicdn.com/kf/H6b06008d6ff74097835966bb75b161c6b.jpg,https://ae04.alicdn.com/kf/Had4913c38e2847e8a7b3332fc98f56e0s.jpg,",https://www.aliexpress.com/item/1005003500955166.html,61.99,17.98,9.00%,,71%,https://s.click.aliexpress.com/e/_AdoPYy
Jeans,200000378,Spring Summer Blue Black Jeans Men Fashion Cotton Casual Straight Jeans Men Streetwear Loose Hip Hop Denim Pants Mens Trousers,1005003795934194,https://ae01.alicdn.com/kf/Se2cad9e564594b048c86efb56a476106N/Spring-Summer-Blue-Black-Jeans-Men-Fashion-Cotton-Casual-Straight-Jeans-Men-Streetwear-Loose-Hip-Hop.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Se2cad9e564594b048c86efb56a476106N.jpg,https://ae04.alicdn.com/kf/S02c200938c1d40b6a8acefadc40c1466W.jpg,https://ae04.alicdn.com/kf/S37ee0c5eb8a642779146401b2445c506i.jpg,https://ae04.alicdn.com/kf/S69ac4c0dfab44321aeda42615e98c5bbx.jpg,https://ae04.alicdn.com/kf/Sfbbdd0cd038b4415a461bf67d4122887j.jpg,",https://www.aliexpress.com/item/1005003795934194.html,26.17,21.46,9.00%,,18%,https://s.click.aliexpress.com/e/_AtTpqY
Jeans,200000378,2022 Classic Style Men Brand Jeans Business Casual Stretch Slim Denim Pants Light Blue Black Trousers Male,1005003619224461,https://ae01.alicdn.com/kf/H58a930cc8108490499e93e4b6e597573N/2022-Classic-Style-Men-Brand-Jeans-Business-Casual-Stretch-Slim-Denim-Pants-Light-Blue-Black-Trousers.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H58a930cc8108490499e93e4b6e597573N.jpg,https://ae04.alicdn.com/kf/H47668e0c8fc74c7eb481f346f5cd4c27A.jpg,https://ae04.alicdn.com/kf/H6ff1f2d57c36457e8c2bda098c5506e0b.jpg,https://ae04.alicdn.com/kf/H5ec5e0dce3a344f8824840d62e3c1b39f.jpg,https://ae04.alicdn.com/kf/Hb5b9dc840ee9436085830e734a3b4c23s.jpg,",https://www.aliexpress.com/item/1005003619224461.html,59.93,29.96,9.00%,,50%,https://s.click.aliexpress.com/e/_AXeMPe
Jeans,200000378,2022 Brother Wang Men Jeans Business Casual Light Blue Elastic Force Fashion Denim Jeans Trousers Male Brand Pants,1005003619271055,https://ae01.alicdn.com/kf/H2d98e388e1d04711a1435dba14c52100z/2022-Brother-Wang-Men-Jeans-Business-Casual-Light-Blue-Elastic-Force-Fashion-Denim-Jeans-Trousers-Male.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H2d98e388e1d04711a1435dba14c52100z.jpg,https://ae04.alicdn.com/kf/H7083f215ba9a4e2982d7c9708eb918dcB.jpg,https://ae04.alicdn.com/kf/H76d5e9ebb6a940f7a355df2a82893fe2H.jpg,https://ae04.alicdn.com/kf/H17fe0c7aef264e2a9d3ca157414249eeP.jpg,https://ae04.alicdn.com/kf/Hbe1c5fadeb704290afd720da3f8212b6i.jpg,",https://www.aliexpress.com/item/1005003619271055.html,71.10,35.55,9.00%,,50%,https://s.click.aliexpress.com/e/_9ItpyG
Jeans,200000378,Men Jeans Loose Straight-leg Jeans Trendy Brand Hong Kong Style Tie-dye Drape Casual Pants Fashionable Streetwear Мужские джинсы,1005003447090045,https://ae01.alicdn.com/kf/H229b466ea32147ff9218a73a1718b05fY/Men-Jeans-Loose-Straight-leg-Jeans-Trendy-Brand-Hong-Kong-Style-Tie-dye-Drape-Casual-Pants.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H229b466ea32147ff9218a73a1718b05fY.jpg,https://ae04.alicdn.com/kf/H9e768393ea6d40db8230186e30d75b3eM.jpg,https://ae04.alicdn.com/kf/Hce4565e8c326426e8a9bf8bb345efeccK.jpg,https://ae04.alicdn.com/kf/Ha14fb8f5a1b944b6bf07c21752f808edP.jpg,https://ae04.alicdn.com/kf/H060db5ac652f4dd994cc5279e47c9da7g.jpg,",https://www.aliexpress.com/item/1005003447090045.html,51.10,12.26,9.00%,,76%,https://s.click.aliexpress.com/e/_ADsM1w
Jeans,200000378,Men's Jeans Japanese Style Loose Straight Leg Trendy Brand Plus Size Drawstring Wide-leg Pants Streetwear Pants Мужские джинсы,1005003450784800,https://ae01.alicdn.com/kf/H30b9a0f0711f44c0bc41b0fb7d456972F/Men-s-Jeans-Japanese-Style-Loose-Straight-Leg-Trendy-Brand-Plus-Size-Drawstring-Wide-leg-Pants.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H30b9a0f0711f44c0bc41b0fb7d456972F.jpg,https://ae04.alicdn.com/kf/H9e25984eb0864dd99421bd9a03fe83a5V.jpg,https://ae04.alicdn.com/kf/H3d0e21b65695492d8f9040d7a2fd17c4V.jpg,https://ae04.alicdn.com/kf/H0834f85026cf438fa2aaf6d43e168559N.jpg,https://ae04.alicdn.com/kf/Ha86d3481937f4fd7a3d598da3a456e37K.jpg,",https://www.aliexpress.com/item/1005003450784800.html,58.61,17.00,9.00%,,71%,https://s.click.aliexpress.com/e/_AN7mnW
Jeans,200000378,New Men's Ripped Jeans Ins Loose Straight Wide-leg Pants Fashion Streetwear Men's Trousers Nine Minutes Pants Мужские джинсы,1005003463529716,https://ae01.alicdn.com/kf/H2acab22d5ac44a0ab032c8cf0ce4324cp/New-Men-s-Ripped-Jeans-Ins-Loose-Straight-Wide-leg-Pants-Fashion-Streetwear-Men-s-Trousers.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H2acab22d5ac44a0ab032c8cf0ce4324cp.jpg,https://ae04.alicdn.com/kf/Hda09b6f499914c50b87e2a16ed410f45x.jpg,https://ae04.alicdn.com/kf/H89ba65b0913f41e4bd5c3c30179f252bb.jpg,https://ae04.alicdn.com/kf/H9089244acfe94d7ea5ac578481bdb764y.jpg,https://ae04.alicdn.com/kf/H26487539b7d545ecb7e0e95d4c694fd60.jpg,",https://www.aliexpress.com/item/1005003463529716.html,52.45,12.06,9.00%,,77%,https://s.click.aliexpress.com/e/_98Qb9q
Jeans,200000378,New Men's Jeans Ins Trend Ripped Loose Trousers Straight Leg Wide-leg Casual Pants Fashion Streetwear Men's Pants Мужские джинсы,1005003446833909,https://ae01.alicdn.com/kf/H133fbd7c027f4235861bfc61063ef561X/New-Men-s-Jeans-Ins-Trend-Ripped-Loose-Trousers-Straight-Leg-Wide-leg-Casual-Pants-Fashion.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H133fbd7c027f4235861bfc61063ef561X.jpg,https://ae04.alicdn.com/kf/H040fb957a1464aaeb5e563e040b40ac7Y.jpg,https://ae04.alicdn.com/kf/H1f11fb64974d438889ecbdbbd4daa5e9W.jpg,https://ae04.alicdn.com/kf/Hca9f9d3a82484928af1b5b83eedd1ee2C.jpg,https://ae04.alicdn.com/kf/H6b6a7435ecf04cab9f7fe5ba3d2af186J.jpg,",https://www.aliexpress.com/item/1005003446833909.html,51.93,12.46,9.00%,,76%,https://s.click.aliexpress.com/e/_AC8PdW
Jeans,200000378,Men's Jeans Trend Korean Version of The Black Slim Straight-leg Pants Fashion Men Jeans Slim-fit Streetwear Pants Мужские джинсы,1005003450892074,https://ae01.alicdn.com/kf/H21e9fc0c9f46465abb5274b8ea62b01dZ/Men-s-Jeans-Trend-Korean-Version-of-The-Black-Slim-Straight-leg-Pants-Fashion-Men-Jeans.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H21e9fc0c9f46465abb5274b8ea62b01dZ.jpg,https://ae04.alicdn.com/kf/Hefdd3913782449b4836118b0def3d12au.jpg,https://ae04.alicdn.com/kf/Hbaae6d571eaf45eca468c13667c0d3ech.jpg,https://ae04.alicdn.com/kf/H770448faad744fdab3b296d7f6cdf4330.jpg,https://ae04.alicdn.com/kf/Hb2f842a04d50435791c99e996450efb13.jpg,",https://www.aliexpress.com/item/1005003450892074.html,54.02,13.50,9.00%,,75%,https://s.click.aliexpress.com/e/_AMRoh2
Jeans,200000378,Men's Jeans Ins Trend Color Matching Loose Fashion Printing Straight Trendy Brand Wide-leg Pants Streetwear Pants Мужские джинсы,1005003458253362,https://ae01.alicdn.com/kf/Hcc06c734ea8747888e729f9e9a1fa2abb/Men-s-Jeans-Ins-Trend-Color-Matching-Loose-Fashion-Printing-Straight-Trendy-Brand-Wide-leg-Pants.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hcc06c734ea8747888e729f9e9a1fa2abb.jpg,https://ae04.alicdn.com/kf/Hc343cc8d2e844114a218525c5fa3da03E.jpg,https://ae04.alicdn.com/kf/He2cf6a7006a548fba889a5d232c64970y.jpg,https://ae04.alicdn.com/kf/H7dba2e970466451e999569e90f410038B.jpg,https://ae04.alicdn.com/kf/H6af794888ad34bbb87677a090b276de0C.jpg,",https://www.aliexpress.com/item/1005003458253362.html,51.93,10.91,9.00%,,79%,https://s.click.aliexpress.com/e/_A6SLvA
Jeans,200000378,Men's Jeans Japanese Trendy Brand Jeans Loose Plus Size Stripes Casual All-match Straight-leg Pants Streetwear Мужские джинсы,1005003442843814,https://ae01.alicdn.com/kf/H460fc5acbc07456ba0303ce76771a619i/Men-s-Jeans-Japanese-Trendy-Brand-Jeans-Loose-Plus-Size-Stripes-Casual-All-match-Straight-leg.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H460fc5acbc07456ba0303ce76771a619i.jpg,https://ae04.alicdn.com/kf/H6d41aa44bc2e4170b61e1cdf2bdea9f4R.jpg,https://ae04.alicdn.com/kf/Hb116b3fba7374fbca5b9641c40c65e20C.jpg,https://ae04.alicdn.com/kf/Hc38bf8055b7e4a1c85a464acbca4e911p.jpg,https://ae04.alicdn.com/kf/H4b4900a7ec2a47bea6ada70fd625bd96l.jpg,",https://www.aliexpress.com/item/1005003442843814.html,54.86,14.81,9.00%,,73%,https://s.click.aliexpress.com/e/_9vF3xE
Jeans,200000378,Men's Jeans Ins Hip-hop Tooling Jeans New Loose Straight-leg Skateboard Wide-leg Trousers Fashionable Streetwear Мужские джинсы,1005003446901472,https://ae01.alicdn.com/kf/H78bf1ba8bdd74ea0bb9b56c052355674P/Men-s-Jeans-Ins-Hip-hop-Tooling-Jeans-New-Loose-Straight-leg-Skateboard-Wide-leg-Trousers.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H78bf1ba8bdd74ea0bb9b56c052355674P.jpg,https://ae04.alicdn.com/kf/Hdc0d56e3ad754a87a045bd32d78c16bdr.jpg,https://ae04.alicdn.com/kf/H61791d5b55214e5997675fb0389812405.jpg,https://ae04.alicdn.com/kf/H4543fb53782943e78dda5c9e099773ecF.jpg,https://ae04.alicdn.com/kf/Habb4555b830e4b6391b66ca606b34f17H.jpg,",https://www.aliexpress.com/item/1005003446901472.html,65.97,19.79,9.00%,,70%,https://s.click.aliexpress.com/e/_AnOdYG
Jeans,200000378,Men Jeans New Style Ripped Ins Port Style Loose Straight Light-colored Washed Wide-leg Trousers Streetwear Pants Мужские джинсы,1005003450558648,https://ae01.alicdn.com/kf/H17df49ada9104718abd81190492ba88ew/Men-Jeans-New-Style-Ripped-Ins-Port-Style-Loose-Straight-Light-colored-Washed-Wide-leg-Trousers.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H17df49ada9104718abd81190492ba88ew.jpg,https://ae04.alicdn.com/kf/H2a1fe2de364d42a59c8ff318c029f511G.jpg,https://ae04.alicdn.com/kf/Ha0994eba4dbd4de09cd4c299fc1c3d8dF.jpg,https://ae04.alicdn.com/kf/Hf92f1b1831824c4b96b3ab23653e9ccbG.jpg,https://ae04.alicdn.com/kf/Hdde8ac0a98b44d7ba17e8fd512f599e2W.jpg,",https://www.aliexpress.com/item/1005003450558648.html,51.10,12.26,9.00%,,76%,https://s.click.aliexpress.com/e/_984epa
Jeans,200000378,New Men's Loose Jeans Ins Hong Kong Fashion Brand Drape Straight Elastic Waist Old Pants Streetwear Men's Pants Мужские джинсы,1005003442941729,https://ae01.alicdn.com/kf/Hb283938b2de24988a63b2ed5a6b70bbeT/New-Men-s-Loose-Jeans-Ins-Hong-Kong-Fashion-Brand-Drape-Straight-Elastic-Waist-Old-Pants.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hb283938b2de24988a63b2ed5a6b70bbeT.jpg,https://ae04.alicdn.com/kf/H9f2a0f7edfce4b10b6ab18d1c4b4b2a9N.jpg,https://ae04.alicdn.com/kf/H30c9baef46c849ecae98c2767295c89ba.jpg,https://ae04.alicdn.com/kf/Hb51a07164cf74b03a2213b9fa61ec28aN.jpg,https://ae04.alicdn.com/kf/Hd478e282870c4a2d9814e32ec386b15at.jpg,",https://www.aliexpress.com/item/1005003442941729.html,61.14,11.62,9.00%,,81%,https://s.click.aliexpress.com/e/_9jfY2U
