Category Name,CategoryID,Product Name,ProductID,Product Image Url,allImageUrls(5<),Product Url,originalPrice($),salePrice($),Commission Rate,Out of Stock Date,Discount,Click url
Novelty & Gag Toys,200001384,Metal Handle Lightsaber RGB 7 Colors Change LED Laser Sword Two In One Switchable Double-edged Saber Sound Full Cosplay Gift,1005003781854123,https://ae01.alicdn.com/kf/Sb5d84add19da455da96ad3a0e4b24712W/Metal-Handle-Lightsaber-RGB-7-Colors-Change-LED-Laser-Sword-Two-In-One-Switchable-Double-edged.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Sb5d84add19da455da96ad3a0e4b24712W.jpg,https://ae04.alicdn.com/kf/S783893d66ad34a25bfb7bc5d49239f88S.jpg,https://ae04.alicdn.com/kf/S1d0ba2e0a6ab44a891ea8634d59b3dd9K.jpg,https://ae04.alicdn.com/kf/Se5ed514b103a4b0da432c0ac97c72885D.jpg,https://ae04.alicdn.com/kf/S7f47ec19461e490f90d7e2970bececadG.jpg,",https://www.aliexpress.com/item/1005003781854123.html,22.50,11.70,10.00%,,48%,https://s.click.aliexpress.com/e/_AqTq3m
Novelty & Gag Toys,200001384,Double-edged Blaster Laser Sword RGB Color Change Metal Hilt LED Light Saber Force Two In One Switchable Lightsaber Cosplay Toy,1005003781943146,https://ae01.alicdn.com/kf/Sdf322aebc03b462485fa3c33d7f2c25eC/Double-edged-Blaster-Laser-Sword-RGB-Color-Change-Metal-Hilt-LED-Light-Saber-Force-Two-In.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Sdf322aebc03b462485fa3c33d7f2c25eC.jpg,https://ae04.alicdn.com/kf/S3bc171509bb843e5acce9426c04c858cc.jpg,https://ae04.alicdn.com/kf/Sa469e1b2b7e944b4b05d32c1a6e7623bh.jpg,https://ae04.alicdn.com/kf/S3a6b6ca219bf40da951ce8b0daefdc6cN.jpg,https://ae04.alicdn.com/kf/S02fe39f4fedb498c9287e1788eccb854s.jpg,",https://www.aliexpress.com/item/1005003781943146.html,25.93,13.48,10.00%,,48%,https://s.click.aliexpress.com/e/_AUe1L6
Novelty & Gag Toys,200001384,Double-edged Lightsaber RGB 7 Colors Change LED Laser Sword Two In One Switchable Saber Sound Full Metal Handle Cosplay Gift,1005003781850027,https://ae01.alicdn.com/kf/S2246bff75c9a445982ad50321dc790feC/Double-edged-Lightsaber-RGB-7-Colors-Change-LED-Laser-Sword-Two-In-One-Switchable-Saber-Sound.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/S2246bff75c9a445982ad50321dc790feC.jpg,https://ae04.alicdn.com/kf/S26bc734d7203449282125126e2a06fdc4.jpg,https://ae04.alicdn.com/kf/Se03696dde51540afb85c3c77e303295ds.jpg,https://ae04.alicdn.com/kf/S17f4ab8fac73495a9598ae2dcf76ebaet.jpg,https://ae04.alicdn.com/kf/S976deeb9ee9d41899de811f4e8a8020bn.jpg,",https://www.aliexpress.com/item/1005003781850027.html,22.50,11.70,10.00%,,48%,https://s.click.aliexpress.com/e/_AawSbI
Novelty & Gag Toys,200001384,Lightsaber RGB 7 Colors Metal Handle Double-edged Change Heavy Dueling Sound Two In One Light Saber Cosplay Stage Props Toys,1005003781945129,https://ae01.alicdn.com/kf/Sf39148f718cf4cac85ae451f1a8fa3a94/Lightsaber-RGB-7-Colors-Metal-Handle-Double-edged-Change-Heavy-Dueling-Sound-Two-In-One-Light.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Sf39148f718cf4cac85ae451f1a8fa3a94.jpg,https://ae04.alicdn.com/kf/S815ef210e54c453ba7bb1832f59d873cp.jpg,https://ae04.alicdn.com/kf/S43736d7f59884771bf8cd086c7a36aceT.jpg,https://ae04.alicdn.com/kf/S5a422632b4ce4119bc784700dc4c1750L.jpg,https://ae04.alicdn.com/kf/S040e5789c1624a21b5f99566bc862eb9H.jpg,",https://www.aliexpress.com/item/1005003781945129.html,22.50,11.70,15.00%,,48%,https://s.click.aliexpress.com/e/_ANQu4g
Novelty & Gag Toys,200001384,Double-edged Lightsaber RGB 7 Colors Change LED Laser Sword Two In One Switchable Saber Sound Full Metal Handle Cosplay Gift,1005003781805229,https://ae01.alicdn.com/kf/S0574bc87d34e43fdb7b5eb99608311006/Double-edged-Lightsaber-RGB-7-Colors-Change-LED-Laser-Sword-Two-In-One-Switchable-Saber-Sound.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/S0574bc87d34e43fdb7b5eb99608311006.jpg,https://ae04.alicdn.com/kf/Se822c45c783142dfbb9e1fce0cab9fdek.jpg,https://ae04.alicdn.com/kf/Sab6ace5ccd2842f39374bd307f972e3cQ.jpg,https://ae04.alicdn.com/kf/Sf9f7ad960f8746ad8dc7f1aa801d70fdP.jpg,https://ae04.alicdn.com/kf/Sd1b420c595424c509ba78dcd2482b1faf.jpg,",https://www.aliexpress.com/item/1005003781805229.html,22.50,11.70,10.00%,,48%,https://s.click.aliexpress.com/e/_9Gd4rA
Novelty & Gag Toys,200001384,Mini Laser Sword RGB 80cm Lightsaber Color Changing Cosplay Sound Heavy Dueling Blaster Light Saber Metal Hilt Toy Children Gift,1005003781835186,https://ae01.alicdn.com/kf/S8fa4631d44e14225a7b93eefeb2ead44Y/Mini-Laser-Sword-RGB-80cm-Lightsaber-Color-Changing-Cosplay-Sound-Heavy-Dueling-Blaster-Light-Saber-Metal.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/S8fa4631d44e14225a7b93eefeb2ead44Y.jpg,https://ae04.alicdn.com/kf/S6052daf34d644c28b2dadc0f049f4f384.jpg,https://ae04.alicdn.com/kf/S335704cb94994d17997fe1b14516e231C.jpg,https://ae04.alicdn.com/kf/Sfd21d8a2b0824e5087ba2cc9bf9d0fc2m.jpg,https://ae04.alicdn.com/kf/Sbacb2a0dec9f4418aec5a2d06dd1ed42r.jpg,",https://www.aliexpress.com/item/1005003781835186.html,22.50,11.70,10.00%,,48%,https://s.click.aliexpress.com/e/_A5JsGu
Novelty & Gag Toys,200001384,Mini Laser Sword RGB 80cm Lightsaber Color Changing Cosplay Sound Heavy Dueling Blaster Light Saber Metal Hilt Toy Children Gift,1005003781769395,https://ae01.alicdn.com/kf/S98a8d26aebbf4a4cac39a67e812734c1O/Mini-Laser-Sword-RGB-80cm-Lightsaber-Color-Changing-Cosplay-Sound-Heavy-Dueling-Blaster-Light-Saber-Metal.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/S98a8d26aebbf4a4cac39a67e812734c1O.jpg,https://ae04.alicdn.com/kf/Sd98c015fb32a49bb930789c840008f5eO.jpg,https://ae04.alicdn.com/kf/Sad0472c073f14431ae1f4102c4fed245f.jpg,https://ae04.alicdn.com/kf/Sd1c903b52cd6440f8c6802877e1e1404R.jpg,https://ae04.alicdn.com/kf/S39f8ec0ca3af4d2390b74d0505f5dbf0L.jpg,",https://www.aliexpress.com/item/1005003781769395.html,22.50,11.70,10.00%,,48%,https://s.click.aliexpress.com/e/_97xiJI
Novelty & Gag Toys,200001384,Magnetic Swinging Pendulum Game Fate Fun Desk Accessories Toys Decision Maker Pendulum Dynamic Desk Toy Gift Decoration,1005002671838170,https://ae01.alicdn.com/kf/H24a94d8b42024c148fa78450c5e4afd68/Magnetic-Swinging-Pendulum-Game-Fate-Fun-Desk-Accessories-Toys-Decision-Maker-Pendulum-Dynamic-Desk-Toy-Gift.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H24a94d8b42024c148fa78450c5e4afd68.jpg,https://ae04.alicdn.com/kf/H9a3d850f42d04603a952a9ea6e06b9e1l.jpg,https://ae04.alicdn.com/kf/H286f09c717144a129da937457e56d9e9y.jpg,https://ae04.alicdn.com/kf/H2bdfa21c32074b0bb17c986c63645b2fP.jpg,https://ae04.alicdn.com/kf/Hcc6e943d935e4cbcbdf0cf46a1dcd21fK.jpg,",https://www.aliexpress.com/item/1005002671838170.html,4.38,3.24,10.00%,,26%,https://s.click.aliexpress.com/e/_Anhf9Q
Novelty & Gag Toys,200001384,Metal Handle Lightsaber RGB 7 Colors Change LED Laser Sword Two In One Switchable Double-edged Saber Sound Full Cosplay Gift,1005003781688829,https://ae01.alicdn.com/kf/Sdb01699d4297407a9e53a0492ec038e2E/Metal-Handle-Lightsaber-RGB-7-Colors-Change-LED-Laser-Sword-Two-In-One-Switchable-Double-edged.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Sdb01699d4297407a9e53a0492ec038e2E.jpg,https://ae04.alicdn.com/kf/Sb0bf6a9c72494b858ffaed9faedf68dd9.jpg,https://ae04.alicdn.com/kf/S5ad6d5bcf3a440d78a26e4c759c0c25a6.jpg,https://ae04.alicdn.com/kf/S324a17aaafc54a70a68f9a680cc34294i.jpg,https://ae04.alicdn.com/kf/Sa922d1f779ac4ace9f44a266d17b6b15f.jpg,",https://www.aliexpress.com/item/1005003781688829.html,22.50,11.70,10.00%,,48%,https://s.click.aliexpress.com/e/_9ucIyY
Novelty & Gag Toys,200001384,Metal Lightsaber RGB 7 Color Changing Cosplay FX Force Blaster Laser Sword LED Lock-Up Light Saber Kids Toy Children Gift,1005003781819124,https://ae01.alicdn.com/kf/Sfcea30d223a24ded880d1ad29c440fb8u/Metal-Lightsaber-RGB-7-Color-Changing-Cosplay-FX-Force-Blaster-Laser-Sword-LED-Lock-Up-Light.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Sfcea30d223a24ded880d1ad29c440fb8u.jpg,https://ae04.alicdn.com/kf/Scd9bead46aeb4d399d7d83acbc41949ca.jpg,https://ae04.alicdn.com/kf/Se8c2dac1875d4e41835e65627eeb1e32w.jpg,https://ae04.alicdn.com/kf/S63c303b5f0504413a6586ff5aa2e3c51X.jpg,https://ae04.alicdn.com/kf/Se8405bce45cc44d7af8f8de01f71574d5.jpg,",https://www.aliexpress.com/item/1005003781819124.html,25.93,13.48,15.00%,,48%,https://s.click.aliexpress.com/e/_A5DnnS
Novelty & Gag Toys,200001384,Mini Laser Sword RGB 80cm Lightsaber Color Changing Cosplay Sound Heavy Dueling Blaster Light Saber Metal Hilt Toy Children Gift,1005003781853556,https://ae01.alicdn.com/kf/S929b2ab0aa3d4e51a7c0ad679a897faan/Mini-Laser-Sword-RGB-80cm-Lightsaber-Color-Changing-Cosplay-Sound-Heavy-Dueling-Blaster-Light-Saber-Metal.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/S929b2ab0aa3d4e51a7c0ad679a897faan.jpg,https://ae04.alicdn.com/kf/S375fda59d6374cddb90ca9f9762e58556.jpg,https://ae04.alicdn.com/kf/Sb57932653f1246cdb7f9cab77b7449ado.jpg,https://ae04.alicdn.com/kf/Sb02d147101f044119903142aa39818d9a.jpg,https://ae04.alicdn.com/kf/S112149497f54486aad2b37702baeab13o.jpg,",https://www.aliexpress.com/item/1005003781853556.html,22.50,11.70,10.00%,,48%,https://s.click.aliexpress.com/e/_97pHLS
Novelty & Gag Toys,200001384,Metal Lightsaber RGB 7 Color Changing Cosplay FX Force Blaster Laser Sword LED Lock-Up Light Saber Kids Toy Children Gift,1005003781868084,https://ae01.alicdn.com/kf/S16a517773b08488da01c3cf7682eccd4q/Metal-Lightsaber-RGB-7-Color-Changing-Cosplay-FX-Force-Blaster-Laser-Sword-LED-Lock-Up-Light.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/S16a517773b08488da01c3cf7682eccd4q.jpg,https://ae04.alicdn.com/kf/S2c368a6ec63c44c0836685fbfb71ba36a.jpg,https://ae04.alicdn.com/kf/Sb4a29c9378024a26ba361bb48cb589297.jpg,https://ae04.alicdn.com/kf/S072b23179f5249898e78b872d992fb8e1.jpg,https://ae04.alicdn.com/kf/S407ae179b2f24d9d87c965fd36ad8fe4z.jpg,",https://www.aliexpress.com/item/1005003781868084.html,25.93,13.48,15.00%,,48%,https://s.click.aliexpress.com/e/_AUgOJQ
Novelty & Gag Toys,200001384,Metal Lightsaber RGB 7 Color Changing Cosplay FX Force Blaster Laser Sword LED Lock-Up Light Saber Kids Toy Children Gift,1005003781747000,https://ae01.alicdn.com/kf/Sc50833877a3f4852bb0c944955f916fbb/Metal-Lightsaber-RGB-7-Color-Changing-Cosplay-FX-Force-Blaster-Laser-Sword-LED-Lock-Up-Light.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Sc50833877a3f4852bb0c944955f916fbb.jpg,https://ae04.alicdn.com/kf/S4bcd28c536824187ab98f7fc60a6cdc8l.jpg,https://ae04.alicdn.com/kf/S6a5116c92dc74b90899b573475b71fc98.jpg,https://ae04.alicdn.com/kf/Sba7af7ca09944dda85e40d13c3c732fbn.jpg,https://ae04.alicdn.com/kf/S7f77c2dc391049dab91fb57e646b011ea.jpg,",https://www.aliexpress.com/item/1005003781747000.html,25.93,13.48,15.00%,,48%,https://s.click.aliexpress.com/e/_9wGuwy
Novelty & Gag Toys,200001384,Double-edged Blaster Laser Sword RGB Color Change Metal Hilt LED Light Saber Force Two In One Switchable Lightsaber Cosplay Toy,1005003781706745,https://ae01.alicdn.com/kf/S7af3f58631d84265a51faeb7d9ed1a29I/Double-edged-Blaster-Laser-Sword-RGB-Color-Change-Metal-Hilt-LED-Light-Saber-Force-Two-In.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/S7af3f58631d84265a51faeb7d9ed1a29I.jpg,https://ae04.alicdn.com/kf/S34af673832084adcaf67ec6e7d378979U.jpg,https://ae04.alicdn.com/kf/Sd637337b87b54991ae5f3496d6554f3ey.jpg,https://ae04.alicdn.com/kf/S717e18c16a974aef814a00e5f1bd6e2c5.jpg,https://ae04.alicdn.com/kf/S70e23281e14e40a890866b0ae86da39bL.jpg,",https://www.aliexpress.com/item/1005003781706745.html,25.93,13.48,10.00%,,48%,https://s.click.aliexpress.com/e/_ApD6YY
Novelty & Gag Toys,200001384,Double-edged Lightsaber RGB 7 Colors Change LED Laser Sword Two In One Switchable Saber Sound Full Metal Handle Cosplay Gift,1005003781767864,https://ae01.alicdn.com/kf/S757f5ec0edda486f920d0264c9cbcb0eV/Double-edged-Lightsaber-RGB-7-Colors-Change-LED-Laser-Sword-Two-In-One-Switchable-Saber-Sound.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/S757f5ec0edda486f920d0264c9cbcb0eV.jpg,https://ae04.alicdn.com/kf/Sc3805a9b5ed146298e669c6ed78a17c32.jpg,https://ae04.alicdn.com/kf/S66f63e3bfcee40e79156caaffbc01be3g.jpg,https://ae04.alicdn.com/kf/Se90dc01351ba424e87f6c259d0748fc0m.jpg,https://ae04.alicdn.com/kf/Sb3491e3d25b34cefbaab0b67ff2dba501.jpg,",https://www.aliexpress.com/item/1005003781767864.html,22.50,11.70,10.00%,,48%,https://s.click.aliexpress.com/e/_A6IBQu
Novelty & Gag Toys,200001384,Metal Handle Lightsaber RGB 7 Colors Change LED Laser Sword Two In One Switchable Double-edged Saber Sound Full Cosplay Gift,1005003781714683,https://ae01.alicdn.com/kf/S1a76c27c7aa14d2b8b7ce23c6514834bg/Metal-Handle-Lightsaber-RGB-7-Colors-Change-LED-Laser-Sword-Two-In-One-Switchable-Double-edged.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/S1a76c27c7aa14d2b8b7ce23c6514834bg.jpg,https://ae04.alicdn.com/kf/S5dd5ad57c2464187810dcb4ca7be65469.jpg,https://ae04.alicdn.com/kf/S6c1967eff7a24ed48b4408ff25754139e.jpg,https://ae04.alicdn.com/kf/Sec6819cb65d0430f8d61ef5c74b03662s.jpg,https://ae04.alicdn.com/kf/Saa996246d3514cc69ee442a4b07598f3T.jpg,",https://www.aliexpress.com/item/1005003781714683.html,22.50,11.70,10.00%,,48%,https://s.click.aliexpress.com/e/_9jtqvK
Novelty & Gag Toys,200001384,TXQSABER T-shield Lightsaber Metal Handle for Heavy Dueling 16 sets Soundfonts with Music Light Effective Change Laser Sword,1005003741605207,https://ae01.alicdn.com/kf/H6d485004323d4ac0b564c2191d60edfef/TXQSABER-T-shield-Lightsaber-Metal-Handle-for-Heavy-Dueling-16-sets-Soundfonts-with-Music-Light-Effective.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H6d485004323d4ac0b564c2191d60edfef.jpg,https://ae04.alicdn.com/kf/H40c9c5b066854b6b88098088c014f83cJ.jpg,https://ae04.alicdn.com/kf/Hba4a8990e3324da0981dd46f2dfd2bc5C.jpg,https://ae04.alicdn.com/kf/H789e2dce26814888b38cb81c06a3c4090.jpg,https://ae04.alicdn.com/kf/H20316f48a2644a0da200e31be0cb5160R.jpg,",https://www.aliexpress.com/item/1005003741605207.html,108.99,108.99,8.00%,,0%,https://s.click.aliexpress.com/e/_AD8CXe
Novelty & Gag Toys,200001384,RGB Light Saber Color Changing Blaster Lock-Up Laser Sword Metal Handle Heavy Dueling Sound FX FOC Lightsaber Kids Cosplay Toy,1005003781783421,https://ae01.alicdn.com/kf/S068d64568bd8448d8c61d71afe990be3P/RGB-Light-Saber-Color-Changing-Blaster-Lock-Up-Laser-Sword-Metal-Handle-Heavy-Dueling-Sound-FX.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/S068d64568bd8448d8c61d71afe990be3P.jpg,https://ae04.alicdn.com/kf/S8fefa5f37d5848c3b536f60dc5022c36z.jpg,https://ae04.alicdn.com/kf/Sbb00b7d7710943e0a5d8522957848013u.jpg,https://ae04.alicdn.com/kf/Sa3ddd07c9ce74aef959a50fcfad539f9A.jpg,https://ae04.alicdn.com/kf/S6412805b2522478ea11926ba29d25aa2S.jpg,",https://www.aliexpress.com/item/1005003781783421.html,25.93,13.48,20.00%,,48%,https://s.click.aliexpress.com/e/_ADaFEg
Novelty & Gag Toys,200001384,TXQSABER SN-PIXEL Lightsaber Smooth Swing Metal Hilt 16 set Soundfont Light Effective Change Blaster Laser Sword Christmas Gifts,1005003456575891,https://ae01.alicdn.com/kf/H1e714f0790b0420a8a53b88a28438fd5N/TXQSABER-SN-PIXEL-Lightsaber-Smooth-Swing-Metal-Hilt-16-set-Soundfont-Light-Effective-Change-Blaster-Laser.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H1e714f0790b0420a8a53b88a28438fd5N.jpg,https://ae04.alicdn.com/kf/H1e152f796c2c47fa967c0520941c2178g.jpg,https://ae04.alicdn.com/kf/Hd16a3df52f944072af27b0195d0517b2w.jpg,https://ae04.alicdn.com/kf/Hcf5dc0c41ab54549be6b70d0ba1fac8bt.jpg,https://ae04.alicdn.com/kf/H7bc37bbe6dcb4db28219b34d43a03360B.jpg,",https://www.aliexpress.com/item/1005003456575891.html,122.20,122.20,8.00%,,0%,https://s.click.aliexpress.com/e/_98Xgqk
Novelty & Gag Toys,200001384,Lightsaber RGB 7 Colors Metal Handle Double-edged Change Heavy Dueling Sound Two In One Light Saber Cosplay Stage Props Toys,1005003781863101,https://ae01.alicdn.com/kf/S75b6469e0de048069017d25f88935fd1o/Lightsaber-RGB-7-Colors-Metal-Handle-Double-edged-Change-Heavy-Dueling-Sound-Two-In-One-Light.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/S75b6469e0de048069017d25f88935fd1o.jpg,https://ae04.alicdn.com/kf/Sa427194009dc4ed3a5596c547bcfab1bU.jpg,https://ae04.alicdn.com/kf/S1424e9a4bbe54aa9b4a5779e1788812cW.jpg,https://ae04.alicdn.com/kf/S6ae14476cfda40b2b2b476d7f72e2634J.jpg,https://ae04.alicdn.com/kf/S9484d5d1bee140d0b2da66ec0d22a56cr.jpg,",https://www.aliexpress.com/item/1005003781863101.html,22.50,11.70,15.00%,,48%,https://s.click.aliexpress.com/e/_Arn3fS
