Category Name,CategoryID,Product Name,ProductID,Product Image Url,allImageUrls(5<),Product Url,originalPrice($),salePrice($),Commission Rate,Out of Stock Date,Discount,Click url
Jewelry Making,201238105,5pcs/Lot Large Tibetan Silver Dragonfly & Faux Turquoise Stone Charms Pendants for Necklace Jewelry Making Accessories,1005001835710624,https://ae01.alicdn.com/kf/H3fe797491b3f402bae2fa6b4081c142f5/5pcs-Lot-Large-Tibetan-Silver-Dragonfly-Faux-Turquoise-Stone-Charms-Pendants-for-Necklace-Jewelry-Making-Accessories.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H3fe797491b3f402bae2fa6b4081c142f5.jpg,https://ae04.alicdn.com/kf/H96a96405fc4f44da9f403d912cba33e6k.jpg,https://ae04.alicdn.com/kf/H8a451e96be0c446fb23b0ea7e6ab4e18r.jpg,",https://www.aliexpress.com/item/1005001835710624.html,9.99,8.09,8.00%,,19%,https://s.click.aliexpress.com/e/_A7LxYG
Jewelry Making,201238105,5pcs/Lot Silver Color Large Filigree Butterfly & Faux Turquoise Stone Charms Pendants for Necklace Jewelry Making Accessories,1005001829844634,https://ae01.alicdn.com/kf/Hd8d46fc36c384deface5db964bfa381eH/5pcs-Lot-Silver-Color-Large-Filigree-Butterfly-Faux-Turquoise-Stone-Charms-Pendants-for-Necklace-Jewelry-Making.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hd8d46fc36c384deface5db964bfa381eH.jpg,https://ae04.alicdn.com/kf/H792f5df2b8b047d4a805af8507d5179bp.jpg,https://ae04.alicdn.com/kf/H542f74f9a2fd4c81bd4a490e6fe17716l.jpg,",https://www.aliexpress.com/item/1005001829844634.html,9.99,8.39,8.00%,,16%,https://s.click.aliexpress.com/e/_9wAhCU
Jewelry Making,201238105,4pcs/lot Stainless Steel Cabochon Bracelet Base 20mm Cameo Settings Bracelets Bezel Blanks DIY Jewelry Making Bracelet Findings,4000902923909,https://ae01.alicdn.com/kf/HTB1KGkQXInrK1RjSspkq6yuvXXav/4pcs-lot-Stainless-Steel-Cabochon-Bracelet-Base-20mm-Cameo-Settings-Bracelets-Bezel-Blanks-DIY-Jewelry-Making.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/HTB1KGkQXInrK1RjSspkq6yuvXXav.jpg,https://ae04.alicdn.com/kf/HTB1.XcRXPDuK1Rjy1zjq6zraFXas.jpg,https://ae04.alicdn.com/kf/HTB1T4cLXUvrK1RjSszfq6xJNVXaD.jpg,https://ae04.alicdn.com/kf/HTB1M0cMXODxK1Rjy1zcq6yGeXXaS.jpg,https://ae04.alicdn.com/kf/HTB1QhwNXPvuK1Rjy0Faq6x2aVXat.jpg,",https://www.aliexpress.com/item/4000902923909.html,2.30,0.01,8.00%,,99%,https://s.click.aliexpress.com/e/_ACwbqs
Jewelry Making,201238105,10pcs/Lot Silver Color Large Crescent Chandelier & Faux Turquoise Stones Connectors Charms Pendants for Necklace Jewelry Making,1005001713334544,https://ae01.alicdn.com/kf/H3a667b7d6b6b412a86420a994d3fc8cbj/10pcs-Lot-Silver-Color-Large-Crescent-Chandelier-Faux-Turquoise-Stones-Connectors-Charms-Pendants-for-Necklace-Jewelry.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H3a667b7d6b6b412a86420a994d3fc8cbj.jpg,https://ae04.alicdn.com/kf/H68bb83f427a544a09554f4c4b29e4a66M.jpg,https://ae04.alicdn.com/kf/Hef24f466cc20482d973699993501f5ddH.jpg,",https://www.aliexpress.com/item/1005001713334544.html,12.49,10.12,8.00%,,19%,https://s.click.aliexpress.com/e/_ANmjcc
Jewelry Making,201238105,20pcs Tibetan Silver/Gold Large Tribal Bohemia Boho Oval Connectors Charms Pendants for Necklace Jewelry Making Accessories,1005001863767577,https://ae01.alicdn.com/kf/H82d3ef0ae6024270920b15e94a07bd1eG/20pcs-Tibetan-Silver-Gold-Large-Tribal-Bohemia-Boho-Oval-Connectors-Charms-Pendants-for-Necklace-Jewelry-Making.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H82d3ef0ae6024270920b15e94a07bd1eG.jpg,https://ae04.alicdn.com/kf/H9edbfce8edf64457a27f0a09743bd6fcA.jpg,https://ae04.alicdn.com/kf/H7edd93bdafed4dc2afc634fda6bdef43g.jpg,https://ae04.alicdn.com/kf/H04134ed5f34a49ba9b6a9f8bf66365ceF.jpg,https://ae04.alicdn.com/kf/H72918a1c478743f49d7dfa4ea44d7935T.jpg,",https://www.aliexpress.com/item/1005001863767577.html,12.49,10.12,8.00%,,19%,https://s.click.aliexpress.com/e/_9j3nBa
Jewelry Making,201238105,50pcs Gold/Silver Color Life Tree Connectors Charms Pendants for Bracelet Jewelry Making Accessories,1005001726994671,https://ae01.alicdn.com/kf/He97b1d4f535644a4892c762dbcac10dfS/50pcs-Gold-Silver-Color-Life-Tree-Connectors-Charms-Pendants-for-Bracelet-Jewelry-Making-Accessories.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/He97b1d4f535644a4892c762dbcac10dfS.jpg,https://ae04.alicdn.com/kf/H85db9cd7ccfd44b4beb1d22a0774fcfe7.jpg,https://ae04.alicdn.com/kf/H15e7cf1268d84cb2b2a1b3439d1dc5f0L.jpg,https://ae04.alicdn.com/kf/H01961337d06d4fd39a726728dc729a9aU.jpg,https://ae04.alicdn.com/kf/He705c40293f147c48692b3ea515aa2c6X.jpg,",https://www.aliexpress.com/item/1005001726994671.html,8.39,7.05,8.00%,,16%,https://s.click.aliexpress.com/e/_ArDFxE
Jewelry Making,201238105,50pcs/Lot Silver Color Spiral Heart Connector Charms Pendants for DIY Bracelet Jewelry Making Accessories,1005001651487535,https://ae01.alicdn.com/kf/H98ccaea38d714f378078745ac9058a794/50pcs-Lot-Silver-Color-Spiral-Heart-Connector-Charms-Pendants-for-DIY-Bracelet-Jewelry-Making-Accessories.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H98ccaea38d714f378078745ac9058a794.jpg,https://ae04.alicdn.com/kf/H4e374e5acc454fa7b13c1299d8546445L.jpg,https://ae04.alicdn.com/kf/H51f164d1cbaa4ad8b3a615d9cfa803049.jpg,",https://www.aliexpress.com/item/1005001651487535.html,5.99,4.85,8.00%,,19%,https://s.click.aliexpress.com/e/_9wcj6o
Jewelry Making,201238105,10pcs/Lot Tibetan Silver Boho Ethnic Tribal Crescent Moon Multi Strand Connector Pendant for Necklace Jewelry Making Accessories,1005001971790983,https://ae01.alicdn.com/kf/H316752e62e754c4698def7a69a9435c9l/10pcs-Lot-Tibetan-Silver-Boho-Ethnic-Tribal-Crescent-Moon-Multi-Strand-Connector-Pendant-for-Necklace-Jewelry.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H316752e62e754c4698def7a69a9435c9l.jpg,https://ae04.alicdn.com/kf/H03b1bedc2cd14a21887a78da5afcb5ddM.jpg,https://ae04.alicdn.com/kf/H0e0b5829a2a344a6be2bc86b7b3424204.jpg,",https://www.aliexpress.com/item/1005001971790983.html,11.28,9.70,8.00%,,14%,https://s.click.aliexpress.com/e/_An7XvW
Jewelry Making,201238105,50pcs/Lot Tibetan Silver Chandelier Multi Strand Connector Charms Pendants Boho Bohemia for Earrings Jewelry Accessories,1005001933313123,https://ae01.alicdn.com/kf/H987c9aa040f34099a0d63d30115999b7i/50pcs-Lot-Tibetan-Silver-Chandelier-Multi-Strand-Connector-Charms-Pendants-Boho-Bohemia-for-Earrings-Jewelry-Accessories.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H987c9aa040f34099a0d63d30115999b7i.jpg,https://ae04.alicdn.com/kf/H9aca47812ce849f1b3ea799f0ec8a9e0S.jpg,https://ae04.alicdn.com/kf/H859ffd8a2032414497d128dffa8b3013C.jpg,",https://www.aliexpress.com/item/1005001933313123.html,11.99,10.07,8.00%,,16%,https://s.click.aliexpress.com/e/_ATQtX2
Jewelry Making,201238105,50pcs/lot Silver Color Flower Round Connector 2 Sided Charms Pendants for Bracelet Jewelry Making Accessories,1005001579080071,https://ae01.alicdn.com/kf/He2a77d6c0dc14414a74d2b08a227f0aco/50pcs-lot-Silver-Color-Flower-Round-Connector-2-Sided-Charms-Pendants-for-Bracelet-Jewelry-Making-Accessories.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/He2a77d6c0dc14414a74d2b08a227f0aco.jpg,https://ae04.alicdn.com/kf/H86ed614ef04f45f3b293dbe4879336ecy.jpg,",https://www.aliexpress.com/item/1005001579080071.html,4.99,4.54,8.00%,,9%,https://s.click.aliexpress.com/e/_ApbSGo
Jewelry Making,201238105,20pcs/Lot Tibetan Silver Ethnic Chandelier Earring Connectors Charms Pendants Boho for DIY Jewelry Accessories,1005001939863427,https://ae01.alicdn.com/kf/H0e2d520d8f8843b292d46d70c797e0f91/20pcs-Lot-Tibetan-Silver-Ethnic-Chandelier-Earring-Connectors-Charms-Pendants-Boho-for-DIY-Jewelry-Accessories.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H0e2d520d8f8843b292d46d70c797e0f91.jpg,https://ae04.alicdn.com/kf/H2b2e0725331547cdae4698f394758020l.jpg,https://ae04.alicdn.com/kf/H2718269ea5aa4f1ba0fe066119f8359ew.jpg,",https://www.aliexpress.com/item/1005001939863427.html,9.49,7.69,8.00%,,19%,https://s.click.aliexpress.com/e/_AVq41w
Jewelry Making,201238105,30pcs/Lot Silver Color Boho Waterdrop Multi Strand Earring Chandelier Connectors Charms Pendants for Jewelry Making Accessories,1005001979474413,https://ae01.alicdn.com/kf/Hc36d4e939d814088bb664ea0594bcb04y/30pcs-Lot-Silver-Color-Boho-Waterdrop-Multi-Strand-Earring-Chandelier-Connectors-Charms-Pendants-for-Jewelry-Making.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hc36d4e939d814088bb664ea0594bcb04y.jpg,https://ae04.alicdn.com/kf/He0c3b3f47846493f8669955cb4a9c12cQ.jpg,https://ae04.alicdn.com/kf/Hfbfe3bca8a714d41994523bea8db972do.jpg,",https://www.aliexpress.com/item/1005001979474413.html,9.99,8.39,8.00%,,16%,https://s.click.aliexpress.com/e/_AorVrw
Jewelry Making,201238105,10pcs/Lot Tibetan Silver Large Curved Branch Leaves Connectors Charms Pendants for Necklace Jewelry Making Accessories,1005001921014486,https://ae01.alicdn.com/kf/Hf7583ec0e1f64616adb89b86eae1d6f6T/10pcs-Lot-Tibetan-Silver-Large-Curved-Branch-Leaves-Connectors-Charms-Pendants-for-Necklace-Jewelry-Making-Accessories.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hf7583ec0e1f64616adb89b86eae1d6f6T.jpg,https://ae04.alicdn.com/kf/H03e2b4ee950d4800bfaab1e8f8e07f03X.jpg,https://ae04.alicdn.com/kf/Hd79ca5f810de4737ae997b6df06c11539.jpg,",https://www.aliexpress.com/item/1005001921014486.html,11.29,9.71,8.00%,,14%,https://s.click.aliexpress.com/e/_99lVQC
Jewelry Making,201238105,30pcs/Lot Silver Color Angel Wings Feathers Connectors Charms Pendants for Necklace Bracelet Jewelry Making Accessories,1005001688683568,https://ae01.alicdn.com/kf/Hae1677e0c76b4fb19dfe334026a55b1a6/30pcs-Lot-Silver-Color-Angel-Wings-Feathers-Connectors-Charms-Pendants-for-Necklace-Bracelet-Jewelry-Making-Accessories.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hae1677e0c76b4fb19dfe334026a55b1a6.jpg,https://ae04.alicdn.com/kf/H54dd5441441540918f3bb6ca5ccc50a4f.jpg,https://ae04.alicdn.com/kf/Hbc2417614e954d3086534a86fc0c0efea.jpg,",https://www.aliexpress.com/item/1005001688683568.html,9.99,8.09,8.00%,,19%,https://s.click.aliexpress.com/e/_99JTMM
Jewelry Making,201238105,30pcs/Lot Silver Color Open Heart Round Connectors Charms Pendants for Bracelet Necklace Jewelry Making Accessories,1005001678878392,https://ae01.alicdn.com/kf/H88a161d4a8f1434f94ee2b9571410409e/30pcs-Lot-Silver-Color-Open-Heart-Round-Connectors-Charms-Pendants-for-Bracelet-Necklace-Jewelry-Making-Accessories.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H88a161d4a8f1434f94ee2b9571410409e.jpg,https://ae04.alicdn.com/kf/Had41769ce7e14ce499144db3cf9e9c44H.jpg,https://ae04.alicdn.com/kf/Hcc4f2c1a8b36442bab75129226efcdf6p.jpg,",https://www.aliexpress.com/item/1005001678878392.html,6.65,5.05,8.00%,,24%,https://s.click.aliexpress.com/e/_Ab0r7i
Jewelry Making,201238105,50pcs/lot Silver Color Phoenix Connector Charms for Bracelet Jewelry Making Accessories,1005001584866074,https://ae01.alicdn.com/kf/H561ba07bb0fb4ef8b6786a65a923c9888/50pcs-lot-Silver-Color-Phoenix-Connector-Charms-for-Bracelet-Jewelry-Making-Accessories.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H561ba07bb0fb4ef8b6786a65a923c9888.jpg,https://ae04.alicdn.com/kf/H776de8a266734b169d968b843065daddT.jpg,https://ae04.alicdn.com/kf/H562533ed4b814045ae24663d878c1ab3N.jpg,",https://www.aliexpress.com/item/1005001584866074.html,5.39,4.90,8.00%,,9%,https://s.click.aliexpress.com/e/_AOU9y8
Jewelry Making,201238105,5pcs Large Tibetan Silver Hollow Filigree Heart & Faux Turquoise Stone Charms Pendants for Necklace Jewelry Making Accessories,1005001830048825,https://ae01.alicdn.com/kf/Ha13a8d55b41147ed95e14dca30962e17I/5pcs-Large-Tibetan-Silver-Hollow-Filigree-Heart-Faux-Turquoise-Stone-Charms-Pendants-for-Necklace-Jewelry-Making.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Ha13a8d55b41147ed95e14dca30962e17I.jpg,https://ae04.alicdn.com/kf/Ha4ce1cc6f3654f8c94a518e158f00a5bP.jpg,https://ae04.alicdn.com/kf/H579310ecfd054b9992d65e422e35271dT.jpg,",https://www.aliexpress.com/item/1005001830048825.html,9.99,8.09,8.00%,,19%,https://s.click.aliexpress.com/e/_AaEMhE
Jewelry Making,201238105,5pcs/Lot Large Tibetan Silver Filigree Butterfly & Faux Turquoise Stone Charms Pendants DIY Necklace Jewelry Making Accessories,1005001830053434,https://ae01.alicdn.com/kf/Hc98806f3e9e94360938be437bb410f24G/5pcs-Lot-Large-Tibetan-Silver-Filigree-Butterfly-Faux-Turquoise-Stone-Charms-Pendants-DIY-Necklace-Jewelry-Making.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hc98806f3e9e94360938be437bb410f24G.jpg,https://ae04.alicdn.com/kf/H1a04f403b59f4b98acfe8ca406c2612bL.jpg,https://ae04.alicdn.com/kf/Hac3f99b1b28e4e7a91e0eba0688a071eV.jpg,",https://www.aliexpress.com/item/1005001830053434.html,9.99,8.39,8.00%,,16%,https://s.click.aliexpress.com/e/_981Y1i
Jewelry Making,201238105,10pcs/Lot Tibetan Silver Earring Chandelier Connectors Links Charms Pendants Components Jewelry Accessories,1005001972192685,https://ae01.alicdn.com/kf/H72ec0c9c9d3744c1870f0fcefbd72ecac/10pcs-Lot-Tibetan-Silver-Earring-Chandelier-Connectors-Links-Charms-Pendants-Components-Jewelry-Accessories.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H72ec0c9c9d3744c1870f0fcefbd72ecac.jpg,https://ae04.alicdn.com/kf/H41d5216857a74b4381b236f48bffeea9m.jpg,https://ae04.alicdn.com/kf/H74f1f7024775451ba4ee95e95e0166a3T.jpg,",https://www.aliexpress.com/item/1005001972192685.html,9.59,8.06,8.00%,,16%,https://s.click.aliexpress.com/e/_ADVQi8
Jewelry Making,201238105,50pcs/Lot Silver Color Ocean Sea Wave Connectors Charms Pendants 2 Sided for Bracelet Jewelry Making Accessories,1005001681608927,https://ae01.alicdn.com/kf/H816b6555b8654f6ea862c281b784a776x/50pcs-Lot-Silver-Color-Ocean-Sea-Wave-Connectors-Charms-Pendants-2-Sided-for-Bracelet-Jewelry-Making.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H816b6555b8654f6ea862c281b784a776x.jpg,https://ae04.alicdn.com/kf/Ha71348d2dbf6497f9a175fafce5cdbcfk.jpg,https://ae04.alicdn.com/kf/Hb0d7e6f47e6141c78ef1ec4edfa6a21eb.jpg,",https://www.aliexpress.com/item/1005001681608927.html,7.49,6.67,8.00%,,11%,https://s.click.aliexpress.com/e/_AU6rdW
Jewelry Making,201238105,50pcs Gold/Silver Color Heart & Angel Wings Connectors Charms Pendants for Necklace Bracelet Jewelry Making Accessories,1005001726867080,https://ae01.alicdn.com/kf/H15ca8c6687744539aff7e1ae1603d5681/50pcs-Gold-Silver-Color-Heart-Angel-Wings-Connectors-Charms-Pendants-for-Necklace-Bracelet-Jewelry-Making-Accessories.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H15ca8c6687744539aff7e1ae1603d5681.jpg,https://ae04.alicdn.com/kf/H35a3d19bf5ed409d9f2c6b4bc28a5086T.jpg,https://ae04.alicdn.com/kf/H2a4060b786034b92b6589f9bf145aee7L.jpg,https://ae04.alicdn.com/kf/H0ca5f9772f8747619d746cf8a673862al.jpg,https://ae04.alicdn.com/kf/Hddc022ff824b41869cd3d4d9c8e4ee3eC.jpg,",https://www.aliexpress.com/item/1005001726867080.html,8.39,7.05,8.00%,,16%,https://s.click.aliexpress.com/e/_AEpypa
Jewelry Making,201238105,30pcs Tibetan Silver Flower Connector Charms Hollow Blank 10mm Round Cabochon Setting for Bracelet Jewelry Making Accessories,1005001894017501,https://ae01.alicdn.com/kf/H45961bcf1d0541aa9023a5ca1337e22bR/30pcs-Tibetan-Silver-Flower-Connector-Charms-Hollow-Blank-10mm-Round-Cabochon-Setting-for-Bracelet-Jewelry-Making.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H45961bcf1d0541aa9023a5ca1337e22bR.jpg,https://ae04.alicdn.com/kf/H03bc1acf89484d0d917259da1cc9de79F.jpg,https://ae04.alicdn.com/kf/H3ca8a63043684736bfe0d7d6d8c78151L.jpg,",https://www.aliexpress.com/item/1005001894017501.html,9.99,7.59,8.00%,,24%,https://s.click.aliexpress.com/e/_A8BvBE
Jewelry Making,201238105,5pcs/Lot Silver Color Large Filigree Flower & Faux Turquoise Stone Charms Pendants for Necklace Jewelry Making Accessories,1005001792850343,https://ae01.alicdn.com/kf/H6efa1fe8dd6f4ff3bcae64fd67e369d2f/5pcs-Lot-Silver-Color-Large-Filigree-Flower-Faux-Turquoise-Stone-Charms-Pendants-for-Necklace-Jewelry-Making.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H6efa1fe8dd6f4ff3bcae64fd67e369d2f.jpg,https://ae04.alicdn.com/kf/Hc5a01aa9104d4b26a22491aa03aa1d2cf.jpg,https://ae04.alicdn.com/kf/H7fdfeffec2f34ed1818d7bed3afa3eafJ.jpg,",https://www.aliexpress.com/item/1005001792850343.html,9.59,8.06,8.00%,,16%,https://s.click.aliexpress.com/e/_ANug0s
Jewelry Making,201238105,5pcs/lot Tibetan Silver Large Dragonfly with Faux Turquoise Stone Charms Pendants for Necklace Jewelry Making Accessories,1005001470764818,https://ae01.alicdn.com/kf/Hd42d0c00efaf498ebb2d5757ccd852c4x/5pcs-lot-Tibetan-Silver-Large-Dragonfly-with-Faux-Turquoise-Stone-Charms-Pendants-for-Necklace-Jewelry-Making.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hd42d0c00efaf498ebb2d5757ccd852c4x.jpg,https://ae04.alicdn.com/kf/H35efdabfcb354374b85d26514f352fdeL.jpg,https://ae04.alicdn.com/kf/H5334994f4b524ad6aed4a9a79ac1c202E.jpg,",https://www.aliexpress.com/item/1005001470764818.html,10.99,10.00,8.00%,,9%,https://s.click.aliexpress.com/e/_9jzkTq
Jewelry Making,201238105,5pcs/Lot Silver Color Large Tree Stars & Faux Turquoise Stone Charms Pendants for Necklace Jewelry Making Accessories,1005001823651340,https://ae01.alicdn.com/kf/Hf821a2a9785f4b72b562b42ac4504eb6c/5pcs-Lot-Silver-Color-Large-Tree-Stars-Faux-Turquoise-Stone-Charms-Pendants-for-Necklace-Jewelry-Making.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hf821a2a9785f4b72b562b42ac4504eb6c.jpg,https://ae04.alicdn.com/kf/H12d9c81d8f3b4f669074658aabdc909dv.jpg,https://ae04.alicdn.com/kf/H547d1c04593f46afb60cb7ca98ce9c1bM.jpg,",https://www.aliexpress.com/item/1005001823651340.html,14.49,11.74,8.00%,,19%,https://s.click.aliexpress.com/e/_9vsIlw
Jewelry Making,201238105,20pcs/Lot Antique Gold/Silver Color Earring Chandelier Connectors Charms Pendants 2 Sided for Jewelry Making Accessories,1005001896285303,https://ae01.alicdn.com/kf/H74e19671b98a466f90db7f28bae519faA/20pcs-Lot-Antique-Gold-Silver-Color-Earring-Chandelier-Connectors-Charms-Pendants-2-Sided-for-Jewelry-Making.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H74e19671b98a466f90db7f28bae519faA.jpg,https://ae04.alicdn.com/kf/H42188a50523144509bde499dc5ed80e32.jpg,https://ae04.alicdn.com/kf/H809acc52c0ae4098b2d716198f9eec848.jpg,https://ae04.alicdn.com/kf/H0c6a02e9293f4503ac98e0503c806e6dm.jpg,https://ae04.alicdn.com/kf/H009836deb590414f84476b05766ca7e2k.jpg,",https://www.aliexpress.com/item/1005001896285303.html,7.69,7.00,8.00%,,9%,https://s.click.aliexpress.com/e/_AqNmOG
Jewelry Making,201238105,5pcs/Lot Silver Color Large Crescent Moon & Faux Turquoise Stone Charms Pendants for Necklace Jewelry Making Accessories,1005001770244209,https://ae01.alicdn.com/kf/Hdca8734e35fc41f0b49462a584ac6aa3Z/5pcs-Lot-Silver-Color-Large-Crescent-Moon-Faux-Turquoise-Stone-Charms-Pendants-for-Necklace-Jewelry-Making.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hdca8734e35fc41f0b49462a584ac6aa3Z.jpg,https://ae04.alicdn.com/kf/H2e2242d6b57a4699ae5c4c1a26defdd8M.jpg,https://ae04.alicdn.com/kf/Hb1d2133385c6427896aa9dfb1bbf28c4f.jpg,",https://www.aliexpress.com/item/1005001770244209.html,8.99,7.55,8.00%,,16%,https://s.click.aliexpress.com/e/_A6fQk0
Jewelry Making,201238105,20pcs/Lot Silver Color Flower Filigree Connectors Charms Pendants for Necklace Jewelry Making Accessories,1005001619897855,https://ae01.alicdn.com/kf/He8a4dcef002c4bd7bac073e8b718ae4fO/20pcs-Lot-Silver-Color-Flower-Filigree-Connectors-Charms-Pendants-for-Necklace-Jewelry-Making-Accessories.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/He8a4dcef002c4bd7bac073e8b718ae4fO.jpg,https://ae04.alicdn.com/kf/Hcc1d5123b4244c16a3be5fd21619f248e.jpg,https://ae04.alicdn.com/kf/Hb885f5452b1e4ac3aa368f198d65ab5cU.jpg,",https://www.aliexpress.com/item/1005001619897855.html,9.99,8.59,8.00%,,14%,https://s.click.aliexpress.com/e/_AaGKnO
Jewelry Making,201238105,Peixin Charm New Brass Leaf Hook Hypoallergenic Accessories DIY Earring Jewelry Making Supplies DIY Jewelry Crafts Wholesale,4000920271374,https://ae01.alicdn.com/kf/Hc4129fe554e64d92b13eddb8b67abcf9B/Peixin-Charm-New-Brass-Leaf-Hook-Hypoallergenic-Accessories-DIY-Earring-Jewelry-Making-Supplies-DIY-Jewelry-Crafts.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hc4129fe554e64d92b13eddb8b67abcf9B.jpg,https://ae04.alicdn.com/kf/H62255b364edb4c5ebd5ddfa7125c9ab1l.jpg,https://ae04.alicdn.com/kf/H75a41bf94dd945f9bd51ce4afcb4f4a6a.jpg,https://ae04.alicdn.com/kf/H868cd90f2e154cd99ba8ac162061b4a2G.jpg,https://ae04.alicdn.com/kf/Heeb202211787409cb00b4ea87cf3a7c3O.jpg,",https://www.aliexpress.com/item/4000920271374.html,1.30,1.04,8.00%,,20%,https://s.click.aliexpress.com/e/_9iAjuy
Jewelry Making,201238105,30Pcs/Set Wholesale Silver Color Metal Acrylic Butterfly Charm Pendant For Women's Dangle Earring Bracelet DIY Jewelry Making,1005003735621668,https://ae01.alicdn.com/kf/Hf220372b4c464ad892ff80122d18d1c3w/30Pcs-Set-Wholesale-Silver-Color-Metal-Acrylic-Butterfly-Charm-Pendant-For-Women-s-Dangle-Earring-Bracelet.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hf220372b4c464ad892ff80122d18d1c3w.jpg,https://ae04.alicdn.com/kf/H7f9d8dd3e4804fbeaebf23f244d7b2f19.jpg,https://ae04.alicdn.com/kf/Hc199930d828f4b53b810c83b1a717c6as.jpg,https://ae04.alicdn.com/kf/H072a4dd810734b33ae304b5a875af770a.jpg,https://ae04.alicdn.com/kf/Hc0bb893b3744448d896525ff26d6f1e8T.jpg,",https://www.aliexpress.com/item/1005003735621668.html,3.66,2.23,8.00%,,39%,https://s.click.aliexpress.com/e/_ACrYE4
Jewelry Making,201238105,Kpop Multicolor Acrylic Butterfly Alloy Charm Pendant Accessories Women&#39;s Dangle Earrings Bracelet Necklace DIY Jewelry Making,1005003155930839,https://ae01.alicdn.com/kf/Hd043da4a33194369b39ffb0e8f917658Y/Kpop-Multicolor-Acrylic-Butterfly-Alloy-Charm-Pendant-Accessories-Women-39-s-Dangle-Earrings-Bracelet-Necklace-DIY.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hd043da4a33194369b39ffb0e8f917658Y.jpg,https://ae04.alicdn.com/kf/H3507808e3fcf457cbeb18b6ff1d49090c.jpg,https://ae04.alicdn.com/kf/H3da1530a9cda43178a4a2b81563efe88D.jpg,https://ae04.alicdn.com/kf/Hc490fafcef834478b170c3632ee0d459J.jpg,https://ae04.alicdn.com/kf/Had7de4663b244db8b253dbebc0c0fc9aY.jpg,",https://www.aliexpress.com/item/1005003155930839.html,2.55,1.56,8.00%,,39%,https://s.click.aliexpress.com/e/_AM6tHQ
Jewelry Making,201238105,Men and Women Baby Hats Autumn and Winter Infants and Young Children Newborn Antlers Plus Velvet Warm Ear Protection Wool Hat,1005003779442696,https://ae01.alicdn.com/kf/S3eaff8160a434678873f70c28e264437z/Men-and-Women-Baby-Hats-Autumn-and-Winter-Infants-and-Young-Children-Newborn-Antlers-Plus-Velvet.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/S3eaff8160a434678873f70c28e264437z.jpg,https://ae04.alicdn.com/kf/S9d37a612f1ed4764aea5ad58af0dd8f97.jpg,https://ae04.alicdn.com/kf/Sb51f79beb75746c6a81055f6260d807eT.jpg,https://ae04.alicdn.com/kf/S70f7cfe13be14dca9b60cae1baf7238bU.jpg,https://ae04.alicdn.com/kf/S635ccc5b2e9d494ead7ce9901497621dp.jpg,",https://www.aliexpress.com/item/1005003779442696.html,10.70,7.81,10.00%,,27%,https://s.click.aliexpress.com/e/_ALo2i4
