Category Name,CategoryID,Product Name,ProductID,Product Image Url,allImageUrls(5<),Product Url,originalPrice($),salePrice($),Commission Rate,Out of Stock Date,Discount,Click url
Sweaters,201236604,Fashion Men's Casual Slim Fit Basic Turtleneck Knitted Sweater High Collar Pullover Male Double Collar Autumn Winter Tops,1005003726833101,https://ae01.alicdn.com/kf/H48077f1e32f444e78475ac99e413b722d/Fashion-Men-s-Casual-Slim-Fit-Basic-Turtleneck-Knitted-Sweater-High-Collar-Pullover-Male-Double-Collar.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H48077f1e32f444e78475ac99e413b722d.jpg,https://ae04.alicdn.com/kf/H4899509ba8ee472abd71d7da7a27f87cJ.jpg,https://ae04.alicdn.com/kf/Ha9cb9a740637418ea0bad2aa1ff86a78B.jpg,https://ae04.alicdn.com/kf/H085ca0bd03ac4da6b84a0f550c30f51bh.jpg,https://ae04.alicdn.com/kf/H1755782c7f9d42efb42c4b4a9352d97eV.jpg,",https://www.aliexpress.com/item/1005003726833101.html,40.04,20.02,40.00%,,50%,https://s.click.aliexpress.com/e/_9ix8Te
Sweaters,201236604,Autumn and Winter Mens Fashion Striped Boutique Wool Blend Casual Round Neck Knitted Sweaters / Mens Slim Warm Sweater,1005003791932395,https://ae01.alicdn.com/kf/H506ae280ea864a1f9803c8029105fe266/Autumn-and-Winter-Mens-Fashion-Striped-Boutique-Wool-Blend-Casual-Round-Neck-Knitted-Sweaters-Mens-Slim.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H506ae280ea864a1f9803c8029105fe266.jpg,https://ae04.alicdn.com/kf/H1a0f391ae8034e4eab1218520b359c5c5.jpg,https://ae04.alicdn.com/kf/HTB1.iOwbvWG3KVjSZPcq6zkbXXaD.jpg,https://ae04.alicdn.com/kf/HTB1WaIQa.GF3KVjSZFmq6zqPXXaH.jpg,https://ae04.alicdn.com/kf/HTB1jSkQa.GF3KVjSZFvq6z_nXXaj.jpg,",https://www.aliexpress.com/item/1005003791932395.html,77.20,38.60,40.00%,,50%,https://s.click.aliexpress.com/e/_AqhZtm
Sweaters,201236604,Male Thin Fashion Brand Sweater For Mens Cardigan Slim Fit Jumpers Knitwear Warm Autumn Christmas Deer Sweater Casual Clothing,1005003617082360,https://ae01.alicdn.com/kf/H07b44091dd50482b938c190126c38687p/Male-Thin-Fashion-Brand-Sweater-For-Mens-Cardigan-Slim-Fit-Jumpers-Knitwear-Warm-Autumn-Christmas-Deer.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H07b44091dd50482b938c190126c38687p.jpg,https://ae04.alicdn.com/kf/H79c746009c3b4ab581ad581b7039b9c2s.jpg,https://ae04.alicdn.com/kf/He73232aafa5641dcb94d6a4a0cb295dfJ.jpg,https://ae04.alicdn.com/kf/H9b61352960f84e518a73f9ed68e164f5J.jpg,https://ae04.alicdn.com/kf/H5c27c31ea3634981a6d9511db00d5673K.jpg,",https://www.aliexpress.com/item/1005003617082360.html,67.10,33.55,9.00%,,50%,https://s.click.aliexpress.com/e/_9jXZRK
Sweaters,201236604,Sweater Vest Men Autumn Winter Plus Velvet V-neck Striped Big Size 5XL Oversize Mens Couples Preppy Style Students Vests,1005003726726465,https://ae01.alicdn.com/kf/Hce52387ba2034f4d88f3c13b8c8f6cdc6/Sweater-Vest-Men-Autumn-Winter-Plus-Velvet-V-neck-Striped-Big-Size-5XL-Oversize-Mens-Couples.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hce52387ba2034f4d88f3c13b8c8f6cdc6.jpg,https://ae04.alicdn.com/kf/H5540b8f1333c443995457357d23c497at.jpg,https://ae04.alicdn.com/kf/Hd061ae0b2fab460780dcf90558f0d5a7M.jpg,https://ae04.alicdn.com/kf/He3ba71e453244b2abb80d64fea2d60b2d.jpg,https://ae04.alicdn.com/kf/H8185814d3a9040c59ffe265b4b50501e7.jpg,",https://www.aliexpress.com/item/1005003726726465.html,28.66,14.33,40.00%,,50%,https://s.click.aliexpress.com/e/_ArNWHS
Sweaters,201236604,Contrast Stripe Knitted Sweater Autumn Winter 6 Color Men And Women's Pullover Black Red Striped Oversized Sweater Hot Sale,1005003726649912,https://ae01.alicdn.com/kf/H3022c6b197254b3283ffd17d373d26b6N/Contrast-Stripe-Knitted-Sweater-Autumn-Winter-6-Color-Men-And-Women-s-Pullover-Black-Red-Striped.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H3022c6b197254b3283ffd17d373d26b6N.jpg,https://ae04.alicdn.com/kf/Ha29a5f16a1d64f3c821591815c1b8ab8c.jpg,https://ae04.alicdn.com/kf/H1af5623225a94e5fbb82986862933e89x.jpg,https://ae04.alicdn.com/kf/H802dde655b9041cea9e99d7b2511ed1bR.jpg,https://ae04.alicdn.com/kf/H4a20c6968dac4e1385a067436de62f5fy.jpg,",https://www.aliexpress.com/item/1005003726649912.html,41.15,20.57,40.00%,,50%,https://s.click.aliexpress.com/e/_AV6fM4
Sweaters,201236604,New Autumn Winter Sweater Men Fashion Hooded Mens Sweater Plus Size 5XL Casual Pullover Coat Men Solid Sweat Shirts Casual,1005003791944440,https://ae01.alicdn.com/kf/H864566aad76042778cd04aec71326902G/New-Autumn-Winter-Sweater-Men-Fashion-Hooded-Mens-Sweater-Plus-Size-5XL-Casual-Pullover-Coat-Men.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H864566aad76042778cd04aec71326902G.jpg,https://ae04.alicdn.com/kf/H98bb32cdaf304c0e84af6b5008e183d46.jpg,https://ae04.alicdn.com/kf/H85f683d56c4f4574949fa49731030682R.jpg,https://ae04.alicdn.com/kf/H9fb28dca25424dccb6932ef8e334c0030.jpg,https://ae04.alicdn.com/kf/He55ddfbb769344f7a85a21639f42fae2e.jpg,",https://www.aliexpress.com/item/1005003791944440.html,78.08,39.04,40.00%,,50%,https://s.click.aliexpress.com/e/_Ac0gc0
Sweaters,201236604,Men Cows Vintage Winter Sweaters 2021 Pullover Mens O-Neck Korean Fashions Sweater Women Casual Harajuku Clothes,1005003726769436,https://ae01.alicdn.com/kf/H3399f24805114dabaaa81562cfbfbde9s/Men-Cows-Vintage-Winter-Sweaters-2021-Pullover-Mens-O-Neck-Korean-Fashions-Sweater-Women-Casual-Harajuku.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H3399f24805114dabaaa81562cfbfbde9s.jpg,https://ae04.alicdn.com/kf/H9bd5a06c7eae47caada7428f47f5d65c9.jpg,https://ae04.alicdn.com/kf/H56e5e3d032a0416c839b00e0eca2bf7bq.jpg,https://ae04.alicdn.com/kf/Hc2eec6ac9a4544bc8e7c5852f85c48faK.jpg,https://ae04.alicdn.com/kf/Hcff5267eb5204991a818d7785aca3ac2I.jpg,",https://www.aliexpress.com/item/1005003726769436.html,49.88,24.94,40.00%,,50%,https://s.click.aliexpress.com/e/_Asj1gk
Sweaters,201236604,Autumn Winter Fashion Turtleneck Mens Thin Sweaters Casual Roll Neck Solid Warm Slim Fit Sweaters Men Turtleneck Pullover Male,1005003726715485,https://ae01.alicdn.com/kf/H12357253967844829dd718e0c5462d99h/Autumn-Winter-Fashion-Turtleneck-Mens-Thin-Sweaters-Casual-Roll-Neck-Solid-Warm-Slim-Fit-Sweaters-Men.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H12357253967844829dd718e0c5462d99h.jpg,https://ae04.alicdn.com/kf/H8212c21510844a928d89e4336b8e225dd.jpg,https://ae04.alicdn.com/kf/H1bf57f9b117b4b6ab008a12f37508d03G.jpg,https://ae04.alicdn.com/kf/Heba5a665add14472af2f90b756788ec5E.jpg,https://ae04.alicdn.com/kf/H196c7b56d06c45288ffc558916dafdd6n.jpg,",https://www.aliexpress.com/item/1005003726715485.html,39.05,19.52,40.00%,,50%,https://s.click.aliexpress.com/e/_AOnlKg
Sweaters,201236604,Men Sweater Fleece Cardigan Winter Jacket Men's Slim Sweaters Winter Long Hooded Sweater Thick Warm Coat 2020 Mens Clothing,1005003726732574,https://ae01.alicdn.com/kf/H90791a92347b4b9d8c4f66a1400123a73/Men-Sweater-Fleece-Cardigan-Winter-Jacket-Men-s-Slim-Sweaters-Winter-Long-Hooded-Sweater-Thick-Warm.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H90791a92347b4b9d8c4f66a1400123a73.jpg,https://ae04.alicdn.com/kf/H73a5d630bfd74697b21c4f178b49c76es.jpg,https://ae04.alicdn.com/kf/Hc44faa2303874cb1b0bbb9c365ea5396t.jpg,https://ae04.alicdn.com/kf/Hd89e56c451d64ea1a3a746c3da22057eF.jpg,https://ae04.alicdn.com/kf/H847b4203cbeb4672889f523d01d5d02aX.jpg,",https://www.aliexpress.com/item/1005003726732574.html,68.09,34.04,40.00%,,50%,https://s.click.aliexpress.com/e/_9xdmay
Sweaters,201236604,2021 Autumn Winter Men's Sweater Coat Faux Fur Wool Sweater Jackets Men Zipper Knitted Thick Coat Warm Casual Knitwear Cardigan,1005003726834131,https://ae01.alicdn.com/kf/H3a7f8bd2b37947cba576333b0403c9c7a/2021-Autumn-Winter-Men-s-Sweater-Coat-Faux-Fur-Wool-Sweater-Jackets-Men-Zipper-Knitted-Thick.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H3a7f8bd2b37947cba576333b0403c9c7a.jpg,https://ae04.alicdn.com/kf/H7bafb04f012c4e7d87f4665cfc0a9da6z.jpg,https://ae04.alicdn.com/kf/Hac68dcf390214939a182fd0ee99b7d18a.jpg,https://ae04.alicdn.com/kf/H0d93da792ee44086919a1af481a4b5f0u.jpg,https://ae04.alicdn.com/kf/He891e202966447b8b618b58088aff11eG.jpg,",https://www.aliexpress.com/item/1005003726834131.html,47.68,23.84,40.00%,,50%,https://s.click.aliexpress.com/e/_AsDU3I
Sweaters,201236604,Turtleneck for men Solid colour slim elastic thin pullover men Spring Autumn turtleneck men knitting brand sweater men,1005003726669714,https://ae01.alicdn.com/kf/H760d7764ab044e7ca16492c71b527988J/Turtleneck-for-men-Solid-colour-slim-elastic-thin-pullover-men-Spring-Autumn-turtleneck-men-knitting-brand.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H760d7764ab044e7ca16492c71b527988J.jpg,https://ae04.alicdn.com/kf/H9718681ba7034ee29f1a11e92c7966aaL.jpg,https://ae04.alicdn.com/kf/Hd61df25c5b574bdeab073601e825309d4.jpg,https://ae04.alicdn.com/kf/Hfe8d26e393794742874ccd8e68c97de6G.jpg,https://ae04.alicdn.com/kf/H652eb7ff28184dcdabc2ed19d7e636cev.jpg,",https://www.aliexpress.com/item/1005003726669714.html,25.87,12.93,40.00%,,50%,https://s.click.aliexpress.com/e/_ACU0iM
Sweaters,201236604,2021 New Men's Sweaters Autumn Winter Warm Cashmere Wool Zipper Cardigan Sweaters Man Casual Knitwear Sweatercoat male clothe,1005003726712659,https://ae01.alicdn.com/kf/Ha6545acc391a4fdeb33ba179b9428820E/2021-New-Men-s-Sweaters-Autumn-Winter-Warm-Cashmere-Wool-Zipper-Cardigan-Sweaters-Man-Casual-Knitwear.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Ha6545acc391a4fdeb33ba179b9428820E.jpg,https://ae04.alicdn.com/kf/H069f679f974e49b3ae5aed64d2355b3cA.jpg,https://ae04.alicdn.com/kf/Hd756f8af480a436aacc770da1111e715T.jpg,https://ae04.alicdn.com/kf/H46a19399e7a04b5d8a155f1b5779de282.jpg,https://ae04.alicdn.com/kf/H830cfa891dad4e4fb687b5a02cb1d006A.jpg,",https://www.aliexpress.com/item/1005003726712659.html,71.75,35.87,40.00%,,50%,https://s.click.aliexpress.com/e/_A6KNYU
Sweaters,201236604,Men's Cardigan Long Sleeves Fit Outdoors Casual Sweater Autumn Winter Wear Clothes Daily Wear Thin Wool Solid Color Mens Tops,1005003215736728,https://ae01.alicdn.com/kf/S2314864da45c4e87a1822fd851e914479/Men-s-Cardigan-Long-Sleeves-Fit-Outdoors-Casual-Sweater-Autumn-Winter-Wear-Clothes-Daily-Wear-Thin.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/S2314864da45c4e87a1822fd851e914479.jpg,https://ae04.alicdn.com/kf/S2477a8987f3e41b8982bcea4e3cbe013z.jpg,https://ae04.alicdn.com/kf/S31bb9e43a00641d79b49e1e78d5ca815o.jpg,https://ae04.alicdn.com/kf/S1a7e77eef5324766904ac5ad6c6508574.jpg,https://ae04.alicdn.com/kf/S4f7b96167e9c4f408452e0df39c92463a.jpg,",https://www.aliexpress.com/item/1005003215736728.html,24.67,14.80,9.00%,,40%,https://s.click.aliexpress.com/e/_9v93C4
Sweaters,201236604,Autumn Men's Thick Warm Knitted Pullover Solid Long Sleeve Turtleneck Sweaters Half Zip Warm Fleece Winter Coat Comfy Clothing,1005003791884597,https://ae01.alicdn.com/kf/He5f5965800494c28ab972ae4614e0fb4M/Autumn-Men-s-Thick-Warm-Knitted-Pullover-Solid-Long-Sleeve-Turtleneck-Sweaters-Half-Zip-Warm-Fleece.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/He5f5965800494c28ab972ae4614e0fb4M.jpg,https://ae04.alicdn.com/kf/H2d21da140fda47b9aff395efbf8474c7o.jpg,https://ae04.alicdn.com/kf/Hf8092f29e44149c1a31e69ee7e3db904q.jpg,https://ae04.alicdn.com/kf/Hc141aa8e03084877b4098c1f42311467h.jpg,https://ae04.alicdn.com/kf/H4037056c9783406a95ebb38109447fbej.jpg,",https://www.aliexpress.com/item/1005003791884597.html,72.27,36.13,40.00%,,50%,https://s.click.aliexpress.com/e/_AoacjQ
Sweaters,201236604,2021 Autumn and Winter New Men Turtleneck Pullover Sweater Fashion Solid Color Thick and Warm Bottoming Shirt Male Brand Clothes,1005003619313996,https://ae01.alicdn.com/kf/H811d80cad3a54ff39d11669b9450f871K/2021-Autumn-and-Winter-New-Men-Turtleneck-Pullover-Sweater-Fashion-Solid-Color-Thick-and-Warm-Bottoming.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H811d80cad3a54ff39d11669b9450f871K.jpg,https://ae04.alicdn.com/kf/Hc034f7a9d3bd46dd8b5638ab90e9c2b56.jpg,https://ae04.alicdn.com/kf/H1da1a3798dac4eb09f3f8f6b35067735J.jpg,https://ae04.alicdn.com/kf/H3157bfa43c9d4656a77b8e0ee989c05au.jpg,https://ae04.alicdn.com/kf/H650113a93fa44831bd9c9f3bafa3ed1aA.jpg,",https://www.aliexpress.com/item/1005003619313996.html,70.10,35.05,9.00%,,50%,https://s.click.aliexpress.com/e/_A7eLeu
Sweaters,201236604,Sweater Men Harajuku Anime Hip Hop Streetwear Men Clothing Spandex Pullover O-neck Oversize Fashion Casual Couple Male Sweaters,1005003726698711,https://ae01.alicdn.com/kf/Hff451a52f017444d902f97e324dde719L/Sweater-Men-Harajuku-Anime-Hip-Hop-Streetwear-Men-Clothing-Spandex-Pullover-O-neck-Oversize-Fashion-Casual.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hff451a52f017444d902f97e324dde719L.jpg,https://ae04.alicdn.com/kf/Haa12a848b7c54e5f8ef375bf9b8db2d7t.jpg,https://ae04.alicdn.com/kf/H87b57312d0c14f589641d863c1b6b64fS.jpg,https://ae04.alicdn.com/kf/H4ae3dd87c99542e0b025dbc6de9fcc26p.jpg,https://ae04.alicdn.com/kf/Hf0a6d27002554249a0e092c17d97b0d3q.jpg,",https://www.aliexpress.com/item/1005003726698711.html,61.73,30.86,40.00%,,50%,https://s.click.aliexpress.com/e/_ADwL9e
Sweaters,201236604,Hanlu Japanese Style Men's Clothing 2022Autumn and Winter New Oversize Sweater Men's Trendy Gradient Embroidered Knitwear,1005003738586334,https://ae01.alicdn.com/kf/S3980bf4752a748ccab7a84f254e12ac3c/Hanlu-Japanese-Style-Men-s-Clothing-2022Autumn-and-Winter-New-Oversize-Sweater-Men-s-Trendy-Gradient.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/S3980bf4752a748ccab7a84f254e12ac3c.jpg,https://ae04.alicdn.com/kf/S499000a3e53847ff96fdcf55c50075c85.jpg,https://ae04.alicdn.com/kf/Sacbc68fd42aa44bda5c56aa27fed34ecn.jpg,https://ae04.alicdn.com/kf/Sed9b48be7ec24d54a21df1c23b630a4cw.jpg,https://ae04.alicdn.com/kf/Sa299748a79394e93bd9bb39bdd2af72dA.jpg,",https://www.aliexpress.com/item/1005003738586334.html,52.46,26.75,9.00%,,49%,https://s.click.aliexpress.com/e/_A5oM7O
Sweaters,201236604,Pure Color Letter Printing All-match Plus Velvet Thick Thick Warm Jacket Autumn and Winter New Korean Casual Retro Sweater,1005003764334196,https://ae01.alicdn.com/kf/Se152d41b21564c17b0caf1c06ab69a7fM/Pure-Color-Letter-Printing-All-match-Plus-Velvet-Thick-Thick-Warm-Jacket-Autumn-and-Winter-New.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Se152d41b21564c17b0caf1c06ab69a7fM.jpg,https://ae04.alicdn.com/kf/S0027407c42e6481abbfa69c50e943b4ca.jpg,https://ae04.alicdn.com/kf/S0c0b2d3b689f48b3a8872c29f576a7f1M.jpg,https://ae04.alicdn.com/kf/Sc13adba9efbf4e50b2ba28d941909ebfG.jpg,https://ae04.alicdn.com/kf/S1579fd8e38414c9f95da700fee82b4802.jpg,",https://www.aliexpress.com/item/1005003764334196.html,81.83,40.91,9.00%,,50%,https://s.click.aliexpress.com/e/_9Qx6zi
Sweaters,201236604,Pure Color Korean Striped Printed Knit Sweater Plus Velvet Thick Thick Warm Top Fashion Trend All-match Knit Sweater,1005003762761357,https://ae01.alicdn.com/kf/S89073ab2465f4a6a957e8fdb09ee90bea/Pure-Color-Korean-Striped-Printed-Knit-Sweater-Plus-Velvet-Thick-Thick-Warm-Top-Fashion-Trend-All.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/S89073ab2465f4a6a957e8fdb09ee90bea.jpg,https://ae04.alicdn.com/kf/S7c2f49dc4fac47e2b86af84ed021bba5u.jpg,https://ae04.alicdn.com/kf/S52f5cefb847d4cd391b31c241c0a64a32.jpg,https://ae04.alicdn.com/kf/S65a75c61ddb646e386bd50601e39901f0.jpg,https://ae04.alicdn.com/kf/S8b875dbea88e47c4a523e59a7ad8a3718.jpg,",https://www.aliexpress.com/item/1005003762761357.html,77.93,38.96,9.00%,,50%,https://s.click.aliexpress.com/e/_AMabo8
Sweaters,201236604,Plus Velvet Thick Thick Coat Fashion Trend Simple Autumn and Winter New Pure Color Lazy Style Korean Gradient Casual Sweater,1005003763326446,https://ae01.alicdn.com/kf/S99f9087849c04174bc5d9f52426267e4S/Plus-Velvet-Thick-Thick-Coat-Fashion-Trend-Simple-Autumn-and-Winter-New-Pure-Color-Lazy-Style.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/S99f9087849c04174bc5d9f52426267e4S.jpg,https://ae04.alicdn.com/kf/S8d91190c07be465480813b2088a73b66m.jpg,https://ae04.alicdn.com/kf/S3d3baf08dbbf425494e6e3773f4f2171a.jpg,https://ae04.alicdn.com/kf/Sc4a9dd38e6974158bd4d465a4f5032caw.jpg,https://ae04.alicdn.com/kf/S3c119c0bb48f4f5cbaea128de10a43c1k.jpg,",https://www.aliexpress.com/item/1005003763326446.html,74.22,37.11,9.00%,,50%,https://s.click.aliexpress.com/e/_AmOICo
Sweaters,201236604,Retro Casual Lazy Wind Plus Velvet Thick Thick Top Checkerboard Loose Simple Fashion Trend Korean Version of Simple Sweater,1005003763881658,https://ae01.alicdn.com/kf/S696498a7bf7341b79b73926cfc3741eeH/Retro-Casual-Lazy-Wind-Plus-Velvet-Thick-Thick-Top-Checkerboard-Loose-Simple-Fashion-Trend-Korean-Version.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/S696498a7bf7341b79b73926cfc3741eeH.jpg,https://ae04.alicdn.com/kf/S9d0f988e58a94f5c94369ff97112c2efj.jpg,https://ae04.alicdn.com/kf/S05bb9d093c2c4a278efe4dbb48d83833h.jpg,https://ae04.alicdn.com/kf/Sa7ae0476e1ee432b9855789e2df71120P.jpg,https://ae04.alicdn.com/kf/S95b0b22100a747ef84abcb9ed8299b3a5.jpg,",https://www.aliexpress.com/item/1005003763881658.html,75.72,37.86,9.00%,,50%,https://s.click.aliexpress.com/e/_9hKPHq
Sweaters,201236604,Loose All-match Sweater Plus Velvet Thick Thick Section Autumn and Winter New Korean Fashion Trend Simple Top,1005003762492832,https://ae01.alicdn.com/kf/Sd0bf644fcd6b4854aceccee2295560d2B/Loose-All-match-Sweater-Plus-Velvet-Thick-Thick-Section-Autumn-and-Winter-New-Korean-Fashion-Trend.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Sd0bf644fcd6b4854aceccee2295560d2B.jpg,https://ae04.alicdn.com/kf/Se10dca7d42844483b9076ca5e63ee58cw.jpg,https://ae04.alicdn.com/kf/S1767f65906744edfb96b8ab070a1ae19t.jpg,https://ae04.alicdn.com/kf/S0e52aa8c542e463aa3391215976a85ect.jpg,https://ae04.alicdn.com/kf/S9021c86f4e934726acc1f0c9a51a1292W.jpg,",https://www.aliexpress.com/item/1005003762492832.html,80.93,40.46,9.00%,,50%,https://s.click.aliexpress.com/e/_Ag4iys
Sweaters,201236604,COODRONY Brand Pure Wool Sweater Men Clothing Autumn Winter New Arrival Classic Casual O-Neck Striped Pullover Pull Homme Z3008,1005003616936023,https://ae01.alicdn.com/kf/H83b6a3e9e6ce4d0aa9a31fa78dfbcecco/COODRONY-Brand-Pure-Wool-Sweater-Men-Clothing-Autumn-Winter-New-Arrival-Classic-Casual-O-Neck-Striped.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H83b6a3e9e6ce4d0aa9a31fa78dfbcecco.jpg,https://ae04.alicdn.com/kf/H8d164f333134423bab969f9a5a2dec79A.jpg,https://ae04.alicdn.com/kf/Ha7820024bb074788b5a8f64b110f74cax.jpg,https://ae04.alicdn.com/kf/H702d2f3325314b9f93005142dbc837e0Z.jpg,https://ae04.alicdn.com/kf/H945fb43102fc45f5ab3c5d9db9e7bc556.jpg,",https://www.aliexpress.com/item/1005003616936023.html,101.00,48.48,13.00%,,52%,https://s.click.aliexpress.com/e/_AZTmtE
Sweaters,201236604,Retro Trendy Fashion All-match Blouse Simple Korean Autumn and Winter New Style Plus Velvet Thick Thick Knit Sweater,1005003762316952,https://ae01.alicdn.com/kf/S93f10bdacb564d51a5c8521665fa4f8b5/Retro-Trendy-Fashion-All-match-Blouse-Simple-Korean-Autumn-and-Winter-New-Style-Plus-Velvet-Thick.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/S93f10bdacb564d51a5c8521665fa4f8b5.jpg,https://ae04.alicdn.com/kf/Sabbe420b6889466e8a552c4758ccc8efa.jpg,https://ae04.alicdn.com/kf/S666b85ec89694b0fba167bbe9e87984fR.jpg,https://ae04.alicdn.com/kf/S9bc66c91731d4028af8072e9c1dfbe5dk.jpg,https://ae04.alicdn.com/kf/Se42045db6ba94f808473cc1d55b5358es.jpg,",https://www.aliexpress.com/item/1005003762316952.html,48.95,24.47,9.00%,,50%,https://s.click.aliexpress.com/e/_ASB6rW
Sweaters,201236604,COODRONY Brand Pure Wool Sweaters Men Clothing Autumn Winter New Arrival Classic Casual O-Neck Striped Pullover Homme Z3001,1005003604813600,https://ae01.alicdn.com/kf/H9aa1b824290e49969f92d9342286f71dy/COODRONY-Brand-Pure-Wool-Sweaters-Men-Clothing-Autumn-Winter-New-Arrival-Classic-Casual-O-Neck-Striped.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H9aa1b824290e49969f92d9342286f71dy.jpg,https://ae04.alicdn.com/kf/Heaa65087c5be4b739193bad1a11c1b9eX.jpg,https://ae04.alicdn.com/kf/Hfb1ac25dc16b4f5a9385b301d46ba3dbg.jpg,https://ae04.alicdn.com/kf/H5d3e0aa8106743b985d827960b2cf746T.jpg,https://ae04.alicdn.com/kf/H0dd115746c9644bda5b3316248291751j.jpg,",https://www.aliexpress.com/item/1005003604813600.html,110.00,52.80,13.00%,,52%,https://s.click.aliexpress.com/e/_AYJowG
Sweaters,201236604,Korean Version of Retro Leisure Plus Velvet Thick Thick Knit Sweater Autumn and Winter New Trend Fashion Loose Simple Top,1005003764214432,https://ae01.alicdn.com/kf/S1ef98018306642e681a5e122729a3117B/Korean-Version-of-Retro-Leisure-Plus-Velvet-Thick-Thick-Knit-Sweater-Autumn-and-Winter-New-Trend.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/S1ef98018306642e681a5e122729a3117B.jpg,https://ae04.alicdn.com/kf/S7549a0339f354aa1b8dc6345c17dfc9dv.jpg,https://ae04.alicdn.com/kf/S4ff6c4a7f1f045589dfed512f22dd2fbN.jpg,https://ae04.alicdn.com/kf/Sf36b5cbdb48641a7b0cdc6aaa617c8e2H.jpg,https://ae04.alicdn.com/kf/S8d06d17d9943428ca0ced16af61ae295a.jpg,",https://www.aliexpress.com/item/1005003764214432.html,75.72,37.86,9.00%,,50%,https://s.click.aliexpress.com/e/_9ukeKU
Sweaters,201236604,2021 New Men's Imitation Wool Cashmere Sweater Round Neck Pullover Sweater Youth Solid Color Casual Basic Neat Knit Sweater,1005003784347085,https://ae01.alicdn.com/kf/S9d83b2c6099448f7b14faa9be6aa7149p/2021-New-Men-s-Imitation-Wool-Cashmere-Sweater-Round-Neck-Pullover-Sweater-Youth-Solid-Color-Casual.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/S9d83b2c6099448f7b14faa9be6aa7149p.jpg,https://ae04.alicdn.com/kf/S82b8055514584b8199894be49a04ac3av.jpg,https://ae04.alicdn.com/kf/Se13152989c3946b9845e68d2aff0c271c.jpg,https://ae04.alicdn.com/kf/S96d7cf5b2c6b4d96adbc837729b32704n.jpg,https://ae04.alicdn.com/kf/S8cd2a6441e074f9bb8769bded91bc232j.jpg,",https://www.aliexpress.com/item/1005003784347085.html,56.81,18.18,15.00%,,68%,https://s.click.aliexpress.com/e/_97tcJO
Sweaters,201236604,Men Pullover Sweater High Quality 2021 Hot Sale Men's Color Matching Casual Long Sleeve Sweater Slim Fit Designer Sweaters,1005002212238660,https://ae01.alicdn.com/kf/H6b74658a5af541048aaf7681fd725529D/Men-Pullover-Sweater-High-Quality-2021-Hot-Sale-Men-s-Color-Matching-Casual-Long-Sleeve-Sweater.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H6b74658a5af541048aaf7681fd725529D.jpg,https://ae04.alicdn.com/kf/H1f71cb4d294644bb908f4b2ea83c9ccfN.jpg,https://ae04.alicdn.com/kf/He0c3721862ea4b3d8f66d7772b66e4772.jpg,https://ae04.alicdn.com/kf/He82337267f164271804294b02297896ck.jpg,https://ae04.alicdn.com/kf/Hb3df9d2024174da7b7fa79e81b0ef53aW.jpg,",https://www.aliexpress.com/item/1005002212238660.html,15.69,12.55,16.00%,,20%,https://s.click.aliexpress.com/e/_AShXjw
