Category Name,CategoryID,Product Name,ProductID,Product Image Url,allImageUrls(5<),Product Url,originalPrice($),salePrice($),Commission Rate,Out of Stock Date,Discount,Click url
Fashion Jewelry,1509,Luxury Wedding Jewelry Ring Multi-layer winding 14-K rose gold two-tone ring for women  zircon exaggerate finger ring for party,4000619317996,https://ae01.alicdn.com/kf/H961ab18e70bb4c26a5cc0da670e835463/Luxury-Wedding-Jewelry-Ring-Multi-layer-winding-14-K-rose-gold-two-tone-ring-for-women.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H961ab18e70bb4c26a5cc0da670e835463.jpg,https://ae04.alicdn.com/kf/H8a17c67b000c41e69a1719ad225f894co.jpg,https://ae04.alicdn.com/kf/Hf58f2a5161a5453fae2afedc46feec20g.jpg,",https://www.aliexpress.com/item/4000619317996.html,4.57,3.66,8.00%,,20%,https://s.click.aliexpress.com/e/_ACKUoY
Fashion Jewelry,1509,Blue bee nest gemstone ring European and American snake creative style silver plated fashion rings jewelry,1005001274021845,https://ae01.alicdn.com/kf/H33b1b252cbe8445dad2d066cbd7dd5bf4/Blue-bee-nest-gemstone-ring-European-and-American-snake-creative-style-silver-plated-fashion-rings-jewelry.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H33b1b252cbe8445dad2d066cbd7dd5bf4.jpg,https://ae04.alicdn.com/kf/H861f085eccc84c9783acef5a56c7359el.jpg,https://ae04.alicdn.com/kf/H1aa9d11257d2413788826a47bb96ac460.jpg,https://ae04.alicdn.com/kf/H63ab48b37add4368b9b476d6e06a42e5H.jpg,https://ae04.alicdn.com/kf/Hc737d3d55dfb4e7a9e50332cdbf3b91dX.jpg,",https://www.aliexpress.com/item/1005001274021845.html,4.11,2.88,8.00%,,30%,https://s.click.aliexpress.com/e/_ATOw1S
Fashion Jewelry,1509,Bohemia Vintage Black Gold Filled Butterfly Drop Earrings for Women AAA Zircon Blue Enamel Wedding Bride Dangle Earrings Jewelry,4000420766463,https://ae01.alicdn.com/kf/H5285ed6408584a5ba3b4fd3868fb81246/Bohemia-Vintage-Black-Gold-Filled-Butterfly-Drop-Earrings-for-Women-AAA-Zircon-Blue-Enamel-Wedding-Bride.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H5285ed6408584a5ba3b4fd3868fb81246.jpg,https://ae04.alicdn.com/kf/Hfc24948edb5843d2910214e3532b03edA.jpg,",https://www.aliexpress.com/item/4000420766463.html,6.22,4.98,8.00%,,20%,https://s.click.aliexpress.com/e/_ADe18y
Fashion Jewelry,1509,Luxury Love Promise Engagement Ring Zircon Gold Filled Fashion Round Rings for Women Wedding Party Jewelry Gifts,4000623994771,https://ae01.alicdn.com/kf/H575d3f2383e7450284d5b6f77ad31ce8Z/Luxury-Love-Promise-Engagement-Ring-Zircon-Gold-Filled-Fashion-Round-Rings-for-Women-Wedding-Party-Jewelry.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H575d3f2383e7450284d5b6f77ad31ce8Z.jpg,https://ae04.alicdn.com/kf/H1c79d699470541b192c14bb3e459e139k.jpg,https://ae04.alicdn.com/kf/Hfae1e93f95714729a6a45e9f886b48b07.jpg,",https://www.aliexpress.com/item/4000623994771.html,4.25,3.40,8.00%,,20%,https://s.click.aliexpress.com/e/_A82tNA
Fashion Jewelry,1509,Luxury AAA+ Zircon Ring for Women  Silver Plated Women Rings Wedding Engagement Promise Ring for Ladies Gifts,4000534320184,https://ae01.alicdn.com/kf/H37dcd302717345db8689a93b9087d3b45/Luxury-AAA-Zircon-Ring-for-Women-Silver-Plated-Women-Rings-Wedding-Engagement-Promise-Ring-for-Ladies.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H37dcd302717345db8689a93b9087d3b45.jpg,https://ae04.alicdn.com/kf/Hcccc6a37b90145788ee4dee79ea4abb6u.jpg,https://ae04.alicdn.com/kf/H85a263af823e48b4a3d72c2dc799567bq.jpg,",https://www.aliexpress.com/item/4000534320184.html,4.22,3.38,8.00%,,20%,https://s.click.aliexpress.com/e/_9GjYso
Fashion Jewelry,1509,Exaggerate Big Rings Sparking AAA+ Zircon Ring for Party Gold Filled Wedding Promise Engagement Ring for Women Jewelry Gifts,4000622993379,https://ae01.alicdn.com/kf/H2be52aa8e66148e896b537a19dd2b702x/Exaggerate-Big-Rings-Sparking-AAA-Zircon-Ring-for-Party-Gold-Filled-Wedding-Promise-Engagement-Ring-for.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H2be52aa8e66148e896b537a19dd2b702x.jpg,https://ae04.alicdn.com/kf/H984dee1f59264d0a86e88e9dae5b7716C.jpg,",https://www.aliexpress.com/item/4000622993379.html,5.65,4.52,8.00%,,20%,https://s.click.aliexpress.com/e/_9xVmxO
Fashion Jewelry,1509,creative style  cross winding micro inlaid zircon ring for women wedding party rings fashion women jewelry,4000472494758,https://ae01.alicdn.com/kf/H9000e7336b7948508306826ebc46acf6i/creative-style-cross-winding-micro-inlaid-zircon-ring-for-women-wedding-party-rings-fashion-women-jewelry.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H9000e7336b7948508306826ebc46acf6i.jpg,https://ae04.alicdn.com/kf/H447f063b0e454c619ae6386497eccc29Z.jpg,",https://www.aliexpress.com/item/4000472494758.html,4.25,3.40,8.00%,,20%,https://s.click.aliexpress.com/e/_AOdoIy
Fashion Jewelry,1509,Vintage Retro Women Rings Sparking Gold Filled Zircon Crown Ring Wedding Party Rings Jewelry for Ladies Promise Engagement Ring,4000619130658,https://ae01.alicdn.com/kf/H72a14f1481784cdea83b0ac1c6279aef0/Vintage-Retro-Women-Rings-Sparking-Gold-Filled-Zircon-Crown-Ring-Wedding-Party-Rings-Jewelry-for-Ladies.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H72a14f1481784cdea83b0ac1c6279aef0.jpg,https://ae04.alicdn.com/kf/H8e0e970de67d4714aac276d1331f4dbb2.jpg,https://ae04.alicdn.com/kf/H5ad741db34da404d8d3ce1969802cfa51.jpg,https://ae04.alicdn.com/kf/H704904f6422d42c8a15dd01d8170a2bdc.jpg,https://ae04.alicdn.com/kf/Hd09ea71dfc354dbdb67c0692c19b85a1V.jpg,",https://www.aliexpress.com/item/4000619130658.html,4.81,3.85,8.00%,,20%,https://s.click.aliexpress.com/e/_99seq8
Fashion Jewelry,1509,women girls small cute fox necklace Luxury 24K Gold Plating pendant Necklaces for women 46CM Long Wedding Jewelry,4000126835322,https://ae01.alicdn.com/kf/H3d8ef9ead6f9425b9cae0670cc59b921R/women-girls-small-cute-fox-necklace-Luxury-24K-Gold-Plating-pendant-Necklaces-for-women-46CM-Long.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H3d8ef9ead6f9425b9cae0670cc59b921R.jpg,https://ae04.alicdn.com/kf/Hf61900582af643608a4253378d58db9ck.jpg,https://ae04.alicdn.com/kf/H8ec6dfb4f03f4333b78e500dc543a553G.jpg,",https://www.aliexpress.com/item/4000126835322.html,5.94,4.75,8.00%,,20%,https://s.click.aliexpress.com/e/_AEMMXW
Fashion Jewelry,1509,Bird gold two-tone pear-shaped ring with European and American retro gothic style ring women fashion jewelry gifts,1005001274397313,https://ae01.alicdn.com/kf/H440f1c7c5ca1459da9e894cfe7ddd089T/Bird-gold-two-tone-pear-shaped-ring-with-European-and-American-retro-gothic-style-ring-women.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H440f1c7c5ca1459da9e894cfe7ddd089T.jpg,https://ae04.alicdn.com/kf/H3d7dc5d9b5cd4b9ebb9c196bd31aea265.jpg,https://ae04.alicdn.com/kf/H3726d2c401cf4e82ae38dc45bb85322c3.jpg,https://ae04.alicdn.com/kf/H0dd0dfcee01b4b0790c6ff212dbf1c2cr.jpg,https://ae04.alicdn.com/kf/Hfaf4717fbddd49a295a4d60624f612c1P.jpg,",https://www.aliexpress.com/item/1005001274397313.html,4.71,3.30,8.00%,,30%,https://s.click.aliexpress.com/e/_AnkEjI
Fashion Jewelry,1509,romantic cute heart charm pendant necklace for women gold plating wedding necklace jewelry Valentine's Day Gifts,4000106018746,https://ae01.alicdn.com/kf/H467dea5337d1487997d4649990e06fbea/romantic-cute-heart-charm-pendant-necklace-for-women-gold-plating-wedding-necklace-jewelry-Valentine-s-Day.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H467dea5337d1487997d4649990e06fbea.jpg,https://ae04.alicdn.com/kf/Hf6c74821ff0d43779cc6718e6c42511aN.jpg,https://ae04.alicdn.com/kf/H3d62f751c55d4ead97236deb1b51a752e.jpg,https://ae04.alicdn.com/kf/He2c8f1bc3e8b447e97c6832be6d50b70D.jpg,https://ae04.alicdn.com/kf/H059cc39da77d4c9e8c48136579d51af6N.jpg,",https://www.aliexpress.com/item/4000106018746.html,4.27,3.42,8.00%,,20%,https://s.click.aliexpress.com/e/_A6o1eg
Fashion Jewelry,1509,Brilliant Blue & Red Stone Wedding Party Rings for Women Exaggerate SilverPlated Zircon Fashion Promise Engagement Ring Jewelry,4000534479792,https://ae01.alicdn.com/kf/Hd5e52f0717f14437b35fe332ecfe23359/Brilliant-Blue-Red-Stone-Wedding-Party-Rings-for-Women-Exaggerate-SilverPlated-Zircon-Fashion-Promise-Engagement-Ring.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hd5e52f0717f14437b35fe332ecfe23359.jpg,https://ae04.alicdn.com/kf/H001d36f1b0f74524be9ad06f5e477025x.jpg,https://ae04.alicdn.com/kf/H9b4862379b3f4e0fbed88595e285d980g.jpg,",https://www.aliexpress.com/item/4000534479792.html,4.57,3.66,8.00%,,20%,https://s.click.aliexpress.com/e/_9ihfR2
Fashion Jewelry,1509,Female Ring Elegant Rose Princess Square Zircon Ring Gold Filled Wedding Band Promise Engagement Ring for Ladies Fashion Jewelry,4000623204068,https://ae01.alicdn.com/kf/H024a1aed45aa44e38e5e290313febdabG/Female-Ring-Elegant-Rose-Princess-Square-Zircon-Ring-Gold-Filled-Wedding-Band-Promise-Engagement-Ring-for.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H024a1aed45aa44e38e5e290313febdabG.jpg,https://ae04.alicdn.com/kf/H9f8236b3b11e4496973d3bff792aec0d9.jpg,https://ae04.alicdn.com/kf/Hed0b9560d7594196a5731d1e0610807a3.jpg,https://ae04.alicdn.com/kf/H78c6b730a7e64b07953ea08bd0d9e951m.jpg,https://ae04.alicdn.com/kf/Hbe0998f4d4614633a5fd288bd7b1a217z.jpg,",https://www.aliexpress.com/item/4000623204068.html,4.25,3.40,8.00%,,20%,https://s.click.aliexpress.com/e/_AUEJzI
Fashion Jewelry,1509,Luxury 24K Gold Filled heart pendant Necklaces for women wedding Jewelry Wholesale Chain women Necklaces,4000124439394,https://ae01.alicdn.com/kf/H5b92927f826744b48501f061d7d2a5fe3/Luxury-24K-Gold-Filled-heart-pendant-Necklaces-for-women-wedding-Jewelry-Wholesale-Chain-women-Necklaces.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H5b92927f826744b48501f061d7d2a5fe3.jpg,https://ae04.alicdn.com/kf/H2a13e29c44dd4fa9aec17fc3550edde9H.jpg,https://ae04.alicdn.com/kf/H4e45ea64a36143dab96f7f1393323adbE.jpg,",https://www.aliexpress.com/item/4000124439394.html,5.68,4.54,8.00%,,20%,https://s.click.aliexpress.com/e/_9jN9NW
Fashion Jewelry,1509,Simple Chain Necklace Luxury Wedding  Jewelry 24K Gold Filled pendant Necklaces for women 45CM Long Water Wave Necklace,4000126487938,https://ae01.alicdn.com/kf/H04261b011e3c418b8ede450f0b6ed4f1Y/Simple-Chain-Necklace-Luxury-Wedding-Jewelry-24K-Gold-Filled-pendant-Necklaces-for-women-45CM-Long-Water.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H04261b011e3c418b8ede450f0b6ed4f1Y.jpg,https://ae04.alicdn.com/kf/Hed2c57ba205e4816a1d072e8c723a846J.jpg,https://ae04.alicdn.com/kf/Heb4f1f105d5843f292d3c856e0534006N.jpg,https://ae04.alicdn.com/kf/Hf4ba15c6d34143ab9f74a090342eb41bZ.jpg,https://ae04.alicdn.com/kf/H00f63b8e72ad43c39cbbdcf47bbd85c6k.jpg,",https://www.aliexpress.com/item/4000126487938.html,4.25,3.40,8.00%,,20%,https://s.click.aliexpress.com/e/_ADgPF2
Fashion Jewelry,1509,wedding ring jewelry gold color princess-shaped ring European and American fashion popular engagement jewelry gifts,1005001507115036,https://ae01.alicdn.com/kf/He9c02d3dd8d54e5caf376f46154e386dg/wedding-ring-jewelry-gold-color-princess-shaped-ring-European-and-American-fashion-popular-engagement-jewelry-gifts.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/He9c02d3dd8d54e5caf376f46154e386dg.jpg,https://ae04.alicdn.com/kf/H81740e0d12b54d2783406ce378f27ae82.jpg,https://ae04.alicdn.com/kf/H66b82a62420143a6807f818ef9541ba4D.jpg,",https://www.aliexpress.com/item/1005001507115036.html,4.18,2.93,8.00%,,30%,https://s.click.aliexpress.com/e/_A8gkPI
Fashion Jewelry,1509,America We Believe in God Dollar Union is a Retro Thai Silver 925 Morgan Coin Ring Women Men's Party Ring Jewelry,1005001506776646,https://ae01.alicdn.com/kf/H57b62fa6210b4586b0746926ed4c92f1O/America-We-Believe-in-God-Dollar-Union-is-a-Retro-Thai-Silver-925-Morgan-Coin-Ring.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H57b62fa6210b4586b0746926ed4c92f1O.jpg,https://ae04.alicdn.com/kf/H379a23cb06674ef58cd1227e2e49651aW.jpg,https://ae04.alicdn.com/kf/H3d93d1ab0c7e4b53b756e0ada7624aa4w.jpg,https://ae04.alicdn.com/kf/Hd3606ea70b75417db7aad110bdf690ddy.jpg,https://ae04.alicdn.com/kf/H53a24eda36b541fe9d1dc65e604eb7251.jpg,",https://www.aliexpress.com/item/1005001506776646.html,4.22,2.95,8.00%,,30%,https://s.click.aliexpress.com/e/_AcGWSG
Fashion Jewelry,1509,Luxury Vintage Gold Color Lion Shape with AAA+ Zircon Engagement Party Rings for Men and Women Fashion Jewelry Accessories,1005001868199443,https://ae01.alicdn.com/kf/H45800168ace84723ba5c0e6081f6ff3fa/Luxury-Vintage-Gold-Color-Lion-Shape-with-AAA-Zircon-Engagement-Party-Rings-for-Men-and-Women.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H45800168ace84723ba5c0e6081f6ff3fa.jpg,https://ae04.alicdn.com/kf/H02ef3824f94f45e6bf2edcd459b4d479I.jpg,https://ae04.alicdn.com/kf/Ha1f59d6b74a04033bd06129393916e27U.jpg,https://ae04.alicdn.com/kf/H44708a0d5c9d456aaf074fc92be2c3f7S.jpg,",https://www.aliexpress.com/item/1005001868199443.html,4.57,3.20,8.00%,,30%,https://s.click.aliexpress.com/e/_AsNKik
Fashion Jewelry,1509,Vintage Retro Carved With Blue Crystal Rings European and American Fashion Ethnic Car Flower Ring Engagement Tail Ring,1005001657075087,https://ae01.alicdn.com/kf/H52cb37a22cb7488d82029616ecc17a4aJ/Vintage-Retro-Carved-With-Blue-Crystal-Rings-European-and-American-Fashion-Ethnic-Car-Flower-Ring-Engagement.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H52cb37a22cb7488d82029616ecc17a4aJ.jpg,https://ae04.alicdn.com/kf/H9bdf2f3aa95445f79f0dd4eb63e3d5aew.jpg,https://ae04.alicdn.com/kf/Hbfaaa426f59944a3aeb2fff703fd05e0f.jpg,",https://www.aliexpress.com/item/1005001657075087.html,4.25,2.97,8.00%,,30%,https://s.click.aliexpress.com/e/_9H3LKs
Fashion Jewelry,1509,New Arrival Creative heavy metal turbine ring European and American punk style men's vintage retro silver plated ring jewelry,4001252953637,https://ae01.alicdn.com/kf/H9e5e7a07802548ce8fed1afebdc4ac67w/New-Arrival-Creative-heavy-metal-turbine-ring-European-and-American-punk-style-men-s-vintage-retro.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H9e5e7a07802548ce8fed1afebdc4ac67w.jpg,https://ae04.alicdn.com/kf/H0c128445eaab40709ce7e4241892bbc3h.jpg,https://ae04.alicdn.com/kf/H48f9df5bbd5e487da8d31aa1c3e44bf58.jpg,https://ae04.alicdn.com/kf/Hb5be9903920f42a498fe5821566097cfg.jpg,https://ae04.alicdn.com/kf/H9012f81ed63c4578ae0c62b2a233ad77I.jpg,",https://www.aliexpress.com/item/4001252953637.html,4.82,3.37,8.00%,,30%,https://s.click.aliexpress.com/e/_AFWlCc
Fashion Jewelry,1509,Wedding Band Rings Jewelry Gifts Luxury AAA+ White Zircon Party Ring Romantic Promise Engagement Ring for Women,1005001650731630,https://ae01.alicdn.com/kf/H3fe122d2520746f9820b2bfebd3d43e54/Wedding-Band-Rings-Jewelry-Gifts-Luxury-AAA-White-Zircon-Party-Ring-Romantic-Promise-Engagement-Ring-for.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H3fe122d2520746f9820b2bfebd3d43e54.jpg,https://ae04.alicdn.com/kf/H5cb3e6ba62a5410d9248fc43dbe9862dQ.jpg,https://ae04.alicdn.com/kf/H29eaa5c6960e4fbcaf8db278d02c6c77r.jpg,https://ae04.alicdn.com/kf/Haf1ac7dc283248e78eeb9a53640b8de1N.jpg,https://ae04.alicdn.com/kf/H9a35486d50d34d659d1201449faa26c1N.jpg,",https://www.aliexpress.com/item/1005001650731630.html,4.25,2.97,8.00%,,30%,https://s.click.aliexpress.com/e/_9w9Bcy
Fashion Jewelry,1509,Luxury Vintage Men's Ring Pope Leo XIII Fisherman's Human Rights Ring Silver Color Fisherman Statue Male Ring for Party Jewelry,1005001882065710,https://ae01.alicdn.com/kf/Hf26035e1231f4b449ee15ea06c513044n/Luxury-Vintage-Men-s-Ring-Pope-Leo-XIII-Fisherman-s-Human-Rights-Ring-Silver-Color-Fisherman.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hf26035e1231f4b449ee15ea06c513044n.jpg,https://ae04.alicdn.com/kf/H4167df11049b4859a3f5dc808b4d1dcej.jpg,https://ae04.alicdn.com/kf/H9df0c6b6b659445ea6f5f563127783f1Q.jpg,https://ae04.alicdn.com/kf/H793fb91e6bb045f194b6a316c73243620.jpg,https://ae04.alicdn.com/kf/H2e5e75ebe533488399b4399e8ea6895ec.jpg,",https://www.aliexpress.com/item/1005001882065710.html,4.25,2.97,8.00%,,30%,https://s.click.aliexpress.com/e/_AoRIgY
Fashion Jewelry,1509,Chinese Style Luxury Rose Gold Filled Dragon Finger Rings with Zircon Purple Stone Wedding Engagement Rings for Women,4000469748667,https://ae01.alicdn.com/kf/Hf745e40612f441faaea5f857eae233b1Y/Chinese-Style-Luxury-Rose-Gold-Filled-Dragon-Finger-Rings-with-Zircon-Purple-Stone-Wedding-Engagement-Rings.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hf745e40612f441faaea5f857eae233b1Y.jpg,https://ae04.alicdn.com/kf/H9a5c4574d3c24f77931821844ac560228.jpg,",https://www.aliexpress.com/item/4000469748667.html,5.25,4.20,8.00%,,20%,https://s.click.aliexpress.com/e/_AV4YO4
Fashion Jewelry,1509,Men Ring Signet Seal Male Ring Gold Color Fashion Jewelry Creative Lighter Ring American legend Punk Rock Hip Hop Style,1005001863343382,https://ae01.alicdn.com/kf/H5e2b9c3dc7844860aa4a65cd7175f5d1H/Men-Ring-Signet-Seal-Male-Ring-Gold-Color-Fashion-Jewelry-Creative-Lighter-Ring-American-legend-Punk.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H5e2b9c3dc7844860aa4a65cd7175f5d1H.jpg,https://ae04.alicdn.com/kf/Hd02c2aeb15a24f06a2904bc8e58462efW.jpg,https://ae04.alicdn.com/kf/Hb3b4c689b43848d3a2cdd3ca08147162b.jpg,https://ae04.alicdn.com/kf/Hfdc85fcbc74b47deb89a20356d6c4460Y.jpg,",https://www.aliexpress.com/item/1005001863343382.html,4.25,2.97,8.00%,,30%,https://s.click.aliexpress.com/e/_9GXNyc
Fashion Jewelry,1509,Vintage Fashion Letter Pattern Rings For Men Antique Silver Color Ring Male Wedding Band Engagement Jewelry Punk Men's Ring,1005001650750205,https://ae01.alicdn.com/kf/H265034fe0058483ba575ddd3a0f27f08m/Vintage-Fashion-Letter-Pattern-Rings-For-Men-Antique-Silver-Color-Ring-Male-Wedding-Band-Engagement-Jewelry.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H265034fe0058483ba575ddd3a0f27f08m.jpg,https://ae04.alicdn.com/kf/Hbbd5c1f00640430aa57eb0018327c73a0.jpg,https://ae04.alicdn.com/kf/H9f92393bb51f4a85a7342f3a1e1a5c43d.jpg,https://ae04.alicdn.com/kf/H0f11ded0e59742998345d02db5f29d05W.jpg,https://ae04.alicdn.com/kf/Hd24db70d67774f169ecd6b9f158c4ea3i.jpg,",https://www.aliexpress.com/item/1005001650750205.html,4.25,2.97,8.00%,,30%,https://s.click.aliexpress.com/e/_Ap7Gmy
Fashion Jewelry,1509,"10pcs wholesale Genuine  Silver Chains Necklace for Women Men Jewelry  fashion pendant necklace 16,18,20,22,24 inch",1005001699113244,https://ae01.alicdn.com/kf/He6661a43a478458ca5e0394e0cc29f44t/10pcs-wholesale-Genuine-Silver-Chains-Necklace-for-Women-Men-Jewelry-fashion-pendant-necklace-16-18-20.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/He6661a43a478458ca5e0394e0cc29f44t.jpg,https://ae04.alicdn.com/kf/Hbdb27d9be363433e9e5ba9b8cfbace2a6.jpg,https://ae04.alicdn.com/kf/HTB1oSCQaWSs3KVjSZPiq6AsiVXay.jpg,https://ae04.alicdn.com/kf/Hd700cff3addd4674ac5862c73839c17aU.jpg,https://ae04.alicdn.com/kf/H6c05998f4bde4b45aeb9d21e4975d87cc.jpg,",https://www.aliexpress.com/item/1005001699113244.html,4.98,3.98,8.00%,,20%,https://s.click.aliexpress.com/e/_AVQVwY
Fashion Jewelry,1509,10mm Link Chains Bracelets Husband Gifts 925 Sterling Silver Women Chain Bracelet Fashion Men's Jewelry Handsome Men's Bracelet,1005002128753400,https://ae01.alicdn.com/kf/H4fa0b0a0e68e40c0b22a6b0ce0a0aa8em/10mm-Link-Chains-Bracelets-Husband-Gifts-925-Sterling-Silver-Women-Chain-Bracelet-Fashion-Men-s-Jewelry.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H4fa0b0a0e68e40c0b22a6b0ce0a0aa8em.jpg,https://ae04.alicdn.com/kf/H02885794cac7492c985ef5dcd94d772c2.jpg,https://ae04.alicdn.com/kf/Hf826392b79ab43d59b3444e75ad3f1b3A.jpg,https://ae04.alicdn.com/kf/Ha1b0c594124044fe9c192104daf514f1J.jpg,https://ae04.alicdn.com/kf/Ha5293449735e49ec91b30ab59074fa82T.jpg,",https://www.aliexpress.com/item/1005002128753400.html,4.85,3.88,8.00%,,20%,https://s.click.aliexpress.com/e/_99HJsG
Fashion Jewelry,1509,Men's Fashion Rings Gold Plated Hyperbole Wedding Party Rings Royal Noble Gentleman Engagement Ring Jewelry,1005001506998153,https://ae01.alicdn.com/kf/H8ed113fcdfa84985a8df5e5a5c1400ffq/Men-s-Fashion-Rings-Gold-Plated-Hyperbole-Wedding-Party-Rings-Royal-Noble-Gentleman-Engagement-Ring-Jewelry.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H8ed113fcdfa84985a8df5e5a5c1400ffq.jpg,https://ae04.alicdn.com/kf/He56bfe3375034280ac934594f2621988m.jpg,https://ae04.alicdn.com/kf/H3e7ff45f51d04222b1a14b604785a405p.jpg,",https://www.aliexpress.com/item/1005001506998153.html,4.22,2.95,8.00%,,30%,https://s.click.aliexpress.com/e/_AEwnZA
Fashion Jewelry,1509,small pear dangle earrings  bohemia jewelry silver plated cute earrings wholesale vintage antique jewelry,4001205356059,https://ae01.alicdn.com/kf/H2490d5a87f4643c5821bb6893b410b98j/small-pear-dangle-earrings-bohemia-jewelry-silver-plated-cute-earrings-wholesale-vintage-antique-jewelry.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H2490d5a87f4643c5821bb6893b410b98j.jpg,https://ae04.alicdn.com/kf/H6f6fc2b6b35c488a94b0d526efbaf44bn.jpg,https://ae04.alicdn.com/kf/H3478dcc6171a48e89cf706befdc2336bG.jpg,https://ae04.alicdn.com/kf/H52f56342429045f4a3dd34c6b3dfdc94u.jpg,https://ae04.alicdn.com/kf/H3ed8346a46cc4495a07078b84e4b8558G.jpg,",https://www.aliexpress.com/item/4001205356059.html,5.68,3.98,8.00%,,30%,https://s.click.aliexpress.com/e/_9jx0PA
Fashion Jewelry,1509,Inlaid Emerald Fulu Open Ring Female Pomegranate Red Gourd Ring  Wedding Party Ring Jewelry colorful Stone Rings for Women,1005001899408811,https://ae01.alicdn.com/kf/H3b54355d8aad4dee81884619d036d5cec/Inlaid-Emerald-Fulu-Open-Ring-Female-Pomegranate-Red-Gourd-Ring-Wedding-Party-Ring-Jewelry-colorful-Stone.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H3b54355d8aad4dee81884619d036d5cec.jpg,https://ae04.alicdn.com/kf/H65f1b64ea79e499da1190e05c9bede33F.jpg,https://ae04.alicdn.com/kf/H5e67e8ea9b5b4bbf8e45c1a474200d674.jpg,https://ae04.alicdn.com/kf/Hc333e627fd7b4d2aa63f598abd153c40Z.jpg,https://ae04.alicdn.com/kf/H9163c0a6ae75449a9c4ee0e45255bba05.jpg,",https://www.aliexpress.com/item/1005001899408811.html,4.80,3.36,8.00%,,30%,https://s.click.aliexpress.com/e/_AbO7Yk
