Category Name,CategoryID,Product Name,ProductID,Product Image Url,allImageUrls(5<),Product Url,originalPrice($),salePrice($),Commission Rate,Out of Stock Date,Discount,Click url
Faux Leather,200001909,Moto Casual Women Coat Spring Black Korean Outerwear Harajuku Thin Faux Jacket Leather Female Jacket Loose  Leather Business Jac,1005003707720668,https://ae01.alicdn.com/kf/H825ed8da0f294ac594644f11f0ee71e4I/Moto-Casual-Women-Coat-Spring-Black-Korean-Outerwear-Harajuku-Thin-Faux-Jacket-Leather-Female-Jacket-Loose.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H825ed8da0f294ac594644f11f0ee71e4I.jpg,https://ae04.alicdn.com/kf/S1e5b554a47f44af980ee7e844f0cc5efG.jpg,https://ae04.alicdn.com/kf/S3fc4d54a47584891a851837256932099d.jpg,https://ae04.alicdn.com/kf/S52f94804cf5d4968ae7e67a0dd4433625.jpg,https://ae04.alicdn.com/kf/Se0cc8b135d7b49c796e67e6bbf93e4049.jpg,",https://www.aliexpress.com/item/1005003707720668.html,35.58,18.50,9.00%,,48%,https://s.click.aliexpress.com/e/_97TDb8
Faux Leather,200001909,Leather Casual Leather Collar Faux Fur Coats Jackets Motocycle New PU Men's Detachable Jacket Biker Jacket Leather Jacket Fur Co,1005003707865122,https://ae01.alicdn.com/kf/Hb9600d098043442fba7922b139faa084V/Leather-Casual-Leather-Collar-Faux-Fur-Coats-Jackets-Motocycle-New-PU-Men-s-Detachable-Jacket-Biker.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hb9600d098043442fba7922b139faa084V.jpg,https://ae04.alicdn.com/kf/S3cbe1396c3a441aaa573ec48409f904dk.jpg,https://ae04.alicdn.com/kf/Sc90951413fe04b30b7a557e16c73e0531.jpg,https://ae04.alicdn.com/kf/H4e57dd43428547d8abb0c116d6d4468dy.jpg,https://ae04.alicdn.com/kf/H27bd788a270e4ebbb96f84962662d8fbm.jpg,",https://www.aliexpress.com/item/1005003707865122.html,60.28,31.35,9.00%,,48%,https://s.click.aliexpress.com/e/_ACXP4W
Faux Leather,200001909,Black  Female Loose Vintage Moto Coat Warm Jacket Sleeve Women's Blazers Suit Streetwear Spring Leather Korean Fashion Long Moto,1005003707547096,https://ae01.alicdn.com/kf/S28b804b5f04343dfaf0a362a0d9fe6d02/Black-Female-Loose-Vintage-Moto-Coat-Warm-Jacket-Sleeve-Women-s-Blazers-Suit-Streetwear-Spring-Leather.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/S28b804b5f04343dfaf0a362a0d9fe6d02.jpg,https://ae04.alicdn.com/kf/S3722ab5b781d4f5ab6d2122b084d7690s.jpg,https://ae04.alicdn.com/kf/S9615e3f1a46643c0b2eae6885cf75128P.jpg,https://ae04.alicdn.com/kf/Sa9c33fc2af5e4d8a9898d61b68a50232z.jpg,https://ae04.alicdn.com/kf/S679caaf12bde49caaf835c0940d2bacc4.jpg,",https://www.aliexpress.com/item/1005003707547096.html,25.45,13.23,9.00%,,48%,https://s.click.aliexpress.com/e/_A6NMEA
Faux Leather,200001909,Turn-down PU Fashion Autumn Korean Leather Women Coat Jacket Leather Faux Loose LD1206 2022 Clothing Feminina Moto Collar New Wo,1005003707862052,https://ae01.alicdn.com/kf/Sc80baf5fc1eb492ca654ed70eb6f6c20d/Turn-down-PU-Fashion-Autumn-Korean-Leather-Women-Coat-Jacket-Leather-Faux-Loose-LD1206-2022-Clothing.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Sc80baf5fc1eb492ca654ed70eb6f6c20d.jpg,https://ae04.alicdn.com/kf/S7c06c75cb7564c2492dc144b0f9a6dcbE.jpg,https://ae04.alicdn.com/kf/H55b9c62a0b73431893eca217e3cb04e2h.jpg,https://ae04.alicdn.com/kf/S16f6dbb6df1e4908bddddde840b955cf9.jpg,https://ae04.alicdn.com/kf/S357bd38f3451484fb1fbb4e90a1538de9.jpg,",https://www.aliexpress.com/item/1005003707862052.html,37.67,19.59,9.00%,,48%,https://s.click.aliexpress.com/e/_9iQ7do
Faux Leather,200001909,PU Casual Women Women's Oversized Solid Jackets Fashion Streetwear Leather Zipper Jacket For Slim New Autumn/Winter Motorcycle F,1005003707813286,https://ae01.alicdn.com/kf/S5cde29e06cd04614a1dcc8c4d14dc631B/PU-Casual-Women-Women-s-Oversized-Solid-Jackets-Fashion-Streetwear-Leather-Zipper-Jacket-For-Slim-New.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/S5cde29e06cd04614a1dcc8c4d14dc631B.jpg,https://ae04.alicdn.com/kf/H56b31fd1ebe74541b8f0d923382196afv.jpg,https://ae04.alicdn.com/kf/S40ed714a08754b3190775b4c3603dc1b6.jpg,https://ae04.alicdn.com/kf/Hb5e8fd807cb24e4cb3a557e8b7599a26i.jpg,https://ae04.alicdn.com/kf/S146a20565755477ba08d730aa9203364m.jpg,",https://www.aliexpress.com/item/1005003707813286.html,27.63,14.37,9.00%,,48%,https://s.click.aliexpress.com/e/_AO2Fww
Faux Leather,200001909,ladies Korean jacket 4XL coat New and leather  short clothing fashion motorcycle 3XL black autumn PU size spring slim large autu,1005003707707736,https://ae01.alicdn.com/kf/S49dc017bd7704bfe9577503853ef0d923/ladies-Korean-jacket-4XL-coat-New-and-leather-short-clothing-fashion-motorcycle-3XL-black-autumn-PU.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/S49dc017bd7704bfe9577503853ef0d923.jpg,https://ae04.alicdn.com/kf/S9c26898f069540a695bd33b6d1be9a85f.jpg,https://ae04.alicdn.com/kf/S18d18a934d204f358a433f72e81a97b9h.jpg,https://ae04.alicdn.com/kf/S1636a233e0be4679a9da78703be75571G.jpg,https://ae04.alicdn.com/kf/H3edbf54e3e8141d7a2d427a6b743af6as.jpg,",https://www.aliexpress.com/item/1005003707707736.html,30.14,15.67,9.00%,,48%,https://s.click.aliexpress.com/e/_9GqVzu
Faux Leather,200001909,Zipper Blazer Black Faux Women  spring Bomber Female Short Punk Coat Woman Leather Pu Outwear New Leather Jacket Autumn Women Pu,1005003707860218,https://ae01.alicdn.com/kf/S70142d3b370b4ff6a0d4504d2bdfd9d52/Zipper-Blazer-Black-Faux-Women-spring-Bomber-Female-Short-Punk-Coat-Woman-Leather-Pu-Outwear-New.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/S70142d3b370b4ff6a0d4504d2bdfd9d52.jpg,https://ae04.alicdn.com/kf/S00fab8776db742d8a30ecf0ab8feca3b3.jpg,https://ae04.alicdn.com/kf/S5cd35bf6922849c192f6f53b39bfb4e0n.jpg,https://ae04.alicdn.com/kf/Scccae3b57df24a6dab552897e89e141f6.jpg,https://ae04.alicdn.com/kf/S60b7407a1bf54de58b5c8d70ccb5561d5.jpg,",https://www.aliexpress.com/item/1005003707860218.html,52.72,27.41,9.00%,,48%,https://s.click.aliexpress.com/e/_Ablj6a
Faux Leather,200001909,Spring Moto Coat Jacket Female Fashion Lady Women Jacket Outerwear Vintage Thin Loose Black Leather Korean  Biker Streetwear Jac,1005003707548097,https://ae01.alicdn.com/kf/Sf44822bc2fd54ca4bad91dec942e640bm/Spring-Moto-Coat-Jacket-Female-Fashion-Lady-Women-Jacket-Outerwear-Vintage-Thin-Loose-Black-Leather-Korean.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Sf44822bc2fd54ca4bad91dec942e640bm.jpg,https://ae04.alicdn.com/kf/Se5095f698d8e41fb8b4428d9389939c8N.jpg,https://ae04.alicdn.com/kf/Sf3627566c44043a3b1148609144c507bn.jpg,https://ae04.alicdn.com/kf/Hc4c539b763564c41b3c65c8f0454a3ea8.jpg,https://ae04.alicdn.com/kf/S35efb8d7102344cf9babf75e70fa070f0.jpg,",https://www.aliexpress.com/item/1005003707548097.html,30.76,16.00,9.00%,,48%,https://s.click.aliexpress.com/e/_A7jrds
Faux Leather,200001909,Winter Leather Jacket Women Thickened Warm Motorcycle Jacket 2021 Autumn New Long Sleeve Zipper Coat Casual Female Outwear,1005003718251040,https://ae01.alicdn.com/kf/Sc1e17539c11b40d889811a941bb106d72/Winter-Leather-Jacket-Women-Thickened-Warm-Motorcycle-Jacket-2021-Autumn-New-Long-Sleeve-Zipper-Coat-Casual.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Sc1e17539c11b40d889811a941bb106d72.jpg,https://ae04.alicdn.com/kf/S59e05324d29f454bb119a4a8f1d0496aM.jpg,https://ae04.alicdn.com/kf/Sd64085801ace4133874ed406ff4d5ad0z.jpg,https://ae04.alicdn.com/kf/S2cd6103a383e485a890bf357b9e370d60.jpg,https://ae04.alicdn.com/kf/S18213529f8304a7c83b4acd4e7d63ce7r.jpg,",https://www.aliexpress.com/item/1005003718251040.html,27.60,25.94,15.00%,,6%,https://s.click.aliexpress.com/e/_AbJhCq
Faux Leather,200001909,Biker Fashion Coat Outerwear PU Cardigan Korean Autumn Zipper Jackets Women Winter Trench Faux Motorcycle Jacket  Leather Leathe,1005003707796400,https://ae01.alicdn.com/kf/S35efcd5f23504682be4995556b84863al/Biker-Fashion-Coat-Outerwear-PU-Cardigan-Korean-Autumn-Zipper-Jackets-Women-Winter-Trench-Faux-Motorcycle-Jacket.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/S35efcd5f23504682be4995556b84863al.jpg,https://ae04.alicdn.com/kf/H0d0a6704316141a998db0cae6d70da94g.jpg,https://ae04.alicdn.com/kf/Sda3df232f0c24bcdb0b7e6d4d9802c53u.jpg,https://ae04.alicdn.com/kf/H5b0dea671b5e4a3083f5e4fa6f7daad6h.jpg,https://ae04.alicdn.com/kf/Scbba38aa312b472cbd212cb1f51d33ea7.jpg,",https://www.aliexpress.com/item/1005003707796400.html,35.16,18.28,9.00%,,48%,https://s.click.aliexpress.com/e/_AUrjbG
Faux Leather,200001909,Casual Jacket Long Female Western  Women's Plain Loose Winter PU Clothes Coat Fashion New Trendy Zipper Feminine Punk Long Winte,1005003707387787,https://ae01.alicdn.com/kf/S253ffdeb26d7425d8dcbd960c0132b60S/Casual-Jacket-Long-Female-Western-Women-s-Plain-Loose-Winter-PU-Clothes-Coat-Fashion-New-Trendy.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/S253ffdeb26d7425d8dcbd960c0132b60S.jpg,https://ae04.alicdn.com/kf/S632cb81641d74dd6ac1e703660bb88c7m.jpg,",https://www.aliexpress.com/item/1005003707387787.html,48.56,25.25,9.00%,,48%,https://s.click.aliexpress.com/e/_9wMnei
Faux Leather,200001909,Loose Spring Women 7XL Leather New Coat Windbreaker Long Leather Tops PU Female Plus fall Coat Jackets 8XL Slim size Jacket 8XL,1005003717726310,https://ae01.alicdn.com/kf/S9891a82344994397995146551484f81e5/Loose-Spring-Women-7XL-Leather-New-Coat-Windbreaker-Long-Leather-Tops-PU-Female-Plus-fall-Coat.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/S9891a82344994397995146551484f81e5.jpg,https://ae04.alicdn.com/kf/S13a99dd90d324a7496894f6c4de74f06g.jpg,https://ae04.alicdn.com/kf/H3a31b2c4c0c5436b8dd483a1410ef91dY.jpg,https://ae04.alicdn.com/kf/Hf25df9aa24954f7db62f3dc1526460b6k.jpg,https://ae04.alicdn.com/kf/See93f4e212b146cca25f0967863aa4aaU.jpg,",https://www.aliexpress.com/item/1005003717726310.html,32.71,17.01,9.00%,,48%,https://s.click.aliexpress.com/e/_Ar0Vr8
Faux Leather,200001909,Coat Leather Faux Female New Suit Women Brand Coats Long Jackets Leather Leather Women's PU Jacket  Outerwear Blazers Ladies Fau,1005003707695817,https://ae01.alicdn.com/kf/Sc4c7b05089cd4630b95d11976a0e4c64N/Coat-Leather-Faux-Female-New-Suit-Women-Brand-Coats-Long-Jackets-Leather-Leather-Women-s-PU.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Sc4c7b05089cd4630b95d11976a0e4c64N.jpg,https://ae04.alicdn.com/kf/S8a49a247d093431688a13f0c8ee4ca6ao.jpg,https://ae04.alicdn.com/kf/S603ee92901e147948d989404123ac4abc.jpg,https://ae04.alicdn.com/kf/S3c503e8b13a54fa280ba63545a55f78ey.jpg,https://ae04.alicdn.com/kf/S5d8ded7f3ac74e8c8f1911adbf7cc04dl.jpg,",https://www.aliexpress.com/item/1005003707695817.html,28.47,14.80,9.00%,,48%,https://s.click.aliexpress.com/e/_99URK6
Faux Leather,200001909,faux Leather Coat Long Women Outerwear Autumn Casual PU Thin Turn-Down fur Black Collar Jacket Winter Slim  gothic leather Winte,1005003707771592,https://ae01.alicdn.com/kf/S2d9bae8e510e4e7eb2438c6985a67fc2l/faux-Leather-Coat-Long-Women-Outerwear-Autumn-Casual-PU-Thin-Turn-Down-fur-Black-Collar-Jacket.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/S2d9bae8e510e4e7eb2438c6985a67fc2l.jpg,https://ae04.alicdn.com/kf/Sbd08ff8d4f7c47bd91863f5b4fb1ecb1q.jpg,https://ae04.alicdn.com/kf/S43498d3b326b4c53a521d5494c493bd1S.jpg,https://ae04.alicdn.com/kf/Sb669c18d28e749ad9a496d286df55a5bN.jpg,https://ae04.alicdn.com/kf/S3805bcd05e254aa9b5c19a8f4486db60b.jpg,",https://www.aliexpress.com/item/1005003707771592.html,57.75,30.03,9.00%,,48%,https://s.click.aliexpress.com/e/_AEZr7U
Faux Leather,200001909,Elegant Jacket Fashion Women Female Jackets Plus OK1089 Coat Integrated Coats Slim Lady Winter Fur Velvet New Warm Casual  Velve,1005003707667959,https://ae01.alicdn.com/kf/S0695f0cc69f447dab115dcd5e1336715o/Elegant-Jacket-Fashion-Women-Female-Jackets-Plus-OK1089-Coat-Integrated-Coats-Slim-Lady-Winter-Fur-Velvet.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/S0695f0cc69f447dab115dcd5e1336715o.jpg,https://ae04.alicdn.com/kf/S7a91272b04a747d188267db951ba677dg.jpg,https://ae04.alicdn.com/kf/S43a5c254ae964f1fbc4061c7864aa5e5b.jpg,https://ae04.alicdn.com/kf/S5afe3da5bef0470488fb5a4a22a503407.jpg,https://ae04.alicdn.com/kf/S06767ccbbfc44352845f9b82c161dbb59.jpg,",https://www.aliexpress.com/item/1005003707667959.html,53.00,27.56,9.00%,,48%,https://s.click.aliexpress.com/e/_ADI7Qi
Faux Leather,200001909,Donsignet Faux Fur Big Fur Collar PU Coat Women Belt Adjustable Waist Spliced Slim Long Sleeve Coat for Women,1005003707878411,https://ae01.alicdn.com/kf/S314b99cc009e490d891b5f251a9ab568O/Donsignet-Faux-Fur-Big-Fur-Collar-PU-Coat-Women-Belt-Adjustable-Waist-Spliced-Slim-Long-Sleeve.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/S314b99cc009e490d891b5f251a9ab568O.jpg,https://ae04.alicdn.com/kf/Hbdde4acb4c884e1abf3aae112463a1bd9.jpg,https://ae04.alicdn.com/kf/Sf5016c9b874b4a0792fae462a85bcd21b.jpg,https://ae04.alicdn.com/kf/Sb8e272ca9ae14deb904d57faba9c69c9q.jpg,https://ae04.alicdn.com/kf/Sd768f39f7de94875998c07b84a8e07b1z.jpg,",https://www.aliexpress.com/item/1005003707878411.html,46.19,36.03,9.00%,,22%,https://s.click.aliexpress.com/e/_AUxcp8
Faux Leather,200001909,Atopos Autumn Winter Women Leather Jacket Fashion Vintage faux Sheepskin Coat Single Breasted Basic Jackets Woman Clothing 2022,1005003692069787,https://ae01.alicdn.com/kf/H66a9029b41f14e8db29c7783754cf3ebs/Atopos-Autumn-Winter-Women-Leather-Jacket-Fashion-Vintage-faux-Sheepskin-Coat-Single-Breasted-Basic-Jackets-Woman.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H66a9029b41f14e8db29c7783754cf3ebs.jpg,https://ae04.alicdn.com/kf/He638e21c0e964987860e065cff908b4dU.jpg,https://ae04.alicdn.com/kf/H6d0995791e56473a935649a8e757c6fcW.jpg,https://ae04.alicdn.com/kf/H8d22f37536c74b7285943af8acbed080m.jpg,https://ae04.alicdn.com/kf/H1376e2f901704f87bce325965abaea0bE.jpg,",https://www.aliexpress.com/item/1005003692069787.html,44.61,21.86,9.00%,,51%,https://s.click.aliexpress.com/e/_AaLDzo
Faux Leather,200001909,Slim  Jacket Hot Overcoat Genuine New Collar Women Coat Korean Leather Short Blazer Trend Suit Small Sheepskin Spring Female New,1005003707776436,https://ae01.alicdn.com/kf/S657aee42b26d48e1b037eff65464f23bv/Slim-Jacket-Hot-Overcoat-Genuine-New-Collar-Women-Coat-Korean-Leather-Short-Blazer-Trend-Suit-Small.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/S657aee42b26d48e1b037eff65464f23bv.jpg,https://ae04.alicdn.com/kf/Hd9476767087a49348f4a994c765c8fa97.jpg,https://ae04.alicdn.com/kf/Sa1f2b5bdec74476792e6af841a7459d9s.jpg,https://ae04.alicdn.com/kf/S9c1c0855be4e461897749ff01608ce72l.jpg,https://ae04.alicdn.com/kf/S6a3965608d804e6e8fc7841ec43c9151c.jpg,",https://www.aliexpress.com/item/1005003707776436.html,57.35,29.82,9.00%,,48%,https://s.click.aliexpress.com/e/_Any5B8
Faux Leather,200001909,Donsignet Vintage Lapel Womens Loose Long Sleeved Jacket Zipper Mid Length Jacket for Women,1005003707846474,https://ae01.alicdn.com/kf/S08c351334f1d4a2289c256f8c2255a94k/Donsignet-Vintage-Lapel-Womens-Loose-Long-Sleeved-Jacket-Zipper-Mid-Length-Jacket-for-Women.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/S08c351334f1d4a2289c256f8c2255a94k.jpg,https://ae04.alicdn.com/kf/S1587dd7ec5e44de4b74c6e37395dad05l.jpg,https://ae04.alicdn.com/kf/S7eb535a077554a56b1c7fd1cfd577fe8l.jpg,https://ae04.alicdn.com/kf/Sf7a6dc8f3dd04ae580ece25ca86e67a3m.jpg,https://ae04.alicdn.com/kf/H417730068dfb4245a18828e9af8ecd3fp.jpg,",https://www.aliexpress.com/item/1005003707846474.html,61.56,48.02,9.00%,,22%,https://s.click.aliexpress.com/e/_A7a7sW
Faux Leather,200001909,Women's Winter Jacket Punk Vintage PU Leather Jacket Thick Faux Fur Coat 2021 Loose Long Zipper Plain New Fashion Woman Clothes,1005003462338069,https://ae01.alicdn.com/kf/Hc2871eb3efa94cd0b9eaf0a67a50ad314/Women-s-Winter-Jacket-Punk-Vintage-PU-Leather-Jacket-Thick-Faux-Fur-Coat-2021-Loose-Long.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hc2871eb3efa94cd0b9eaf0a67a50ad314.jpg,https://ae04.alicdn.com/kf/H13615c51c4e64c69b48fbe309b64b420m.jpg,https://ae04.alicdn.com/kf/H61debc6f58c647279c46c4952fc3d6c5A.jpg,https://ae04.alicdn.com/kf/Hcf268f88a2d54f03baf6bf254145600ee.jpg,https://ae04.alicdn.com/kf/Heb7a7e50b2e441509208c33f62fb932ec.jpg,",https://www.aliexpress.com/item/1005003462338069.html,83.24,33.30,15.00%,,60%,https://s.click.aliexpress.com/e/_9unMqq
Faux Leather,200001909,Europe Autumn Winter Faux Leather Jackets Women Long Bright PU Coat Street Fashion Red Black Blue Loose Overcoat With Waist Band,1005003649918726,https://ae01.alicdn.com/kf/Hf5f0c318d9404b4e93f94e1714650e52R/Europe-Autumn-Winter-Faux-Leather-Jackets-Women-Long-Bright-PU-Coat-Street-Fashion-Red-Black-Blue.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hf5f0c318d9404b4e93f94e1714650e52R.jpg,https://ae04.alicdn.com/kf/H384a9a362c1c40489fd5d1b9d0ae0fb60.jpg,https://ae04.alicdn.com/kf/H1ceb790041304da889206749102bf35a1.jpg,https://ae04.alicdn.com/kf/H7ea5a93c68914e08b5a8a33032a0c0c0E.jpg,https://ae04.alicdn.com/kf/Ha547c3f6219b436890c49aba48b0316bn.jpg,",https://www.aliexpress.com/item/1005003649918726.html,207.80,103.90,9.00%,,50%,https://s.click.aliexpress.com/e/_AMdtkO
Faux Leather,200001909,"Women PU Leather Jacket, Zipper Closure Autumn Winter Coat Lapel Neck Solid Color Long Sleeve Clothes",1005003698297186,https://ae01.alicdn.com/kf/He8421ee58d4f4da1b8f3cf10f9187e57h/Women-PU-Leather-Jacket-Zipper-Closure-Autumn-Winter-Coat-Lapel-Neck-Solid-Color-Long-Sleeve-Clothes.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/He8421ee58d4f4da1b8f3cf10f9187e57h.jpg,https://ae04.alicdn.com/kf/S75d2b8dbaecd4854ae84bc96a7e2655e1.jpg,https://ae04.alicdn.com/kf/H94fd9d3d5ada43619ec14f024174475fA.jpg,https://ae04.alicdn.com/kf/S59927f937982454890171d1ddf5cdc37K.jpg,https://ae04.alicdn.com/kf/S7d06215738f44305b9cfd25a30279030l.jpg,",https://www.aliexpress.com/item/1005003698297186.html,12.16,9.24,80.00%,,24%,https://s.click.aliexpress.com/e/_9ilRsO
Faux Leather,200001909,Women's Winter Jackets Black Jackets For Women Thick Warm Suede Coats Brown,1005003632630282,https://ae01.alicdn.com/kf/H1810df74582e44f98dc736d99f88f6d8d/Women-s-Winter-Jackets-Black-Jackets-For-Women-Thick-Warm-Suede-Coats-Brown.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H1810df74582e44f98dc736d99f88f6d8d.jpg,https://ae04.alicdn.com/kf/Hebd17f3c13274545919d1b9e3e16563aC.jpg,https://ae04.alicdn.com/kf/H504528c143914acdb211cf8896c3b701V.jpg,https://ae04.alicdn.com/kf/H471ac4df5d5149b0bdcf6d9fbd743425L.jpg,https://ae04.alicdn.com/kf/H4223abcc45f4460a928a448f7d6c142ec.jpg,",https://www.aliexpress.com/item/1005003632630282.html,27.99,26.31,9.00%,,6%,https://s.click.aliexpress.com/e/_An2rZs
Faux Leather,200001909,Fur Collar Zipper Parka Winter Women Sheepskin Jackets Warm Thick Outerwear Faux Lamb Leather Jacket Oversized Coat,1005003693199459,https://ae01.alicdn.com/kf/Hd2389b91f21e43a78c7d054dfd86c4e0c/Fur-Collar-Zipper-Parka-Winter-Women-Sheepskin-Jackets-Warm-Thick-Outerwear-Faux-Lamb-Leather-Jacket-Oversized.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hd2389b91f21e43a78c7d054dfd86c4e0c.jpg,https://ae04.alicdn.com/kf/H0e987fa073fb4f2e885bc70f8303ba98u.jpg,https://ae04.alicdn.com/kf/H3728c0c85cfb4cc492fa621c2432128fJ.jpg,https://ae04.alicdn.com/kf/H3bbb64d572674756ab9436d4b1ad7bba1.jpg,https://ae04.alicdn.com/kf/H6b4456caa5344f90b47e30e412894675g.jpg,",https://www.aliexpress.com/item/1005003693199459.html,143.56,71.78,30.00%,,50%,https://s.click.aliexpress.com/e/_A6q9w2
Faux Leather,200001909,FAKUNTN  New Arrival Winter Autumn 2021 Women's Leather Wallet Campera Chaqueta Cuero Mujer Modis Coat Women Veste Cuir De Couro,1005003577435903,https://ae01.alicdn.com/kf/Hab8257a5156b45c8a7f745de6bd28c9ce/FAKUNTN-New-Arrival-Winter-Autumn-2021-Women-s-Leather-Wallet-Campera-Chaqueta-Cuero-Mujer-Modis-Coat.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hab8257a5156b45c8a7f745de6bd28c9ce.jpg,https://ae04.alicdn.com/kf/H71e509d8ffc64b03843736acae61de3f4.jpg,https://ae04.alicdn.com/kf/Hfe8a72d875df4513bda0bbd19f00b0d1H.jpg,https://ae04.alicdn.com/kf/He0764a36c4034ccc8d0fb4504d5648bd4.jpg,https://ae04.alicdn.com/kf/Hc1139cbb2b3e4dccbfbd9ac766e62a462.jpg,",https://www.aliexpress.com/item/1005003577435903.html,67.00,33.50,12.00%,,50%,https://s.click.aliexpress.com/e/_9uzVx8
Faux Leather,200001909,Winter Long PU Jacket Women Faux Leather Jackets Fashion Motorcycle Coat Lady Fashion Autumn Goth Black Windbreaker Outwear 2021,1005003449349468,https://ae01.alicdn.com/kf/H7837740936764682837a06fad08bcaeaD/Winter-Long-PU-Jacket-Women-Faux-Leather-Jackets-Fashion-Motorcycle-Coat-Lady-Fashion-Autumn-Goth-Black.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H7837740936764682837a06fad08bcaeaD.jpg,https://ae04.alicdn.com/kf/H72202a751f4341ff9e8cf7476522204bD.jpg,",https://www.aliexpress.com/item/1005003449349468.html,66.28,27.84,18.00%,,58%,https://s.click.aliexpress.com/e/_AqbymW
Faux Leather,200001909,PU South side Serpents Riverdale Leather Jackets Serpents red/Black Women Riverdale Serpents Streetwear Leather Brand Coat,1005003709948772,https://ae01.alicdn.com/kf/S8660c5c1413544a5aab89e34d73bae3ci/PU-South-side-Serpents-Riverdale-Leather-Jackets-Serpents-red-Black-Women-Riverdale-Serpents-Streetwear-Leather-Brand.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/S8660c5c1413544a5aab89e34d73bae3ci.jpg,https://ae04.alicdn.com/kf/S5d07812d16bd46ad91244ee3c49d963br.jpg,https://ae04.alicdn.com/kf/S35b7ba5950964d47b3539fff21f70729c.jpg,https://ae04.alicdn.com/kf/S94d1948dd8ea4b60b458f8474648e01cF.jpg,https://ae04.alicdn.com/kf/S368b43392e834598af0c6492fcc6da905.jpg,",https://www.aliexpress.com/item/1005003709948772.html,21.00,10.50,9.00%,,50%,https://s.click.aliexpress.com/e/_9QRavU
Faux Leather,200001909,Women's Winter Sheepskin Coat High Quality Suede Jacket Women Winter Thick Warm Lambs Wool Coats Faux Leaher Zipper Jackets,1005003706774326,https://ae01.alicdn.com/kf/H12759c907c924cf597d219a9cad97f00O/Women-s-Winter-Sheepskin-Coat-High-Quality-Suede-Jacket-Women-Winter-Thick-Warm-Lambs-Wool-Coats.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H12759c907c924cf597d219a9cad97f00O.jpg,https://ae04.alicdn.com/kf/H8419ab44046945d78e2a69cc354d1aecz.jpg,https://ae04.alicdn.com/kf/H44672d3398aa4dfca72da34c41963440n.jpg,https://ae04.alicdn.com/kf/Hcc61fbb525b24067bff9f186acb4cda2G.jpg,https://ae04.alicdn.com/kf/Hcdb07a0caf9249d29e85d6eda6949be96.jpg,",https://www.aliexpress.com/item/1005003706774326.html,99.98,49.99,15.00%,,50%,https://s.click.aliexpress.com/e/_A53iXo
Faux Leather,200001909,Women's Winter Coats 2021 New Thickened Warm Fur Integrated Leather Jacket Motorcycle Jacket Winter Coat for Women,1005003715872610,https://ae01.alicdn.com/kf/Sae00af21c4c445efa623ced2dcb00fecA/Women-s-Winter-Coats-2021-New-Thickened-Warm-Fur-Integrated-Leather-Jacket-Motorcycle-Jacket-Winter-Coat.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Sae00af21c4c445efa623ced2dcb00fecA.jpg,https://ae04.alicdn.com/kf/S546345e8c1b347a1990619ee549c351ba.jpg,https://ae04.alicdn.com/kf/S8a0f3737b4184aa7b37de8a745812b8cs.jpg,https://ae04.alicdn.com/kf/S944a4096505440a797be11ed942aea79G.jpg,https://ae04.alicdn.com/kf/Sf296a95c390344078f49a451b3c83629K.jpg,",https://www.aliexpress.com/item/1005003715872610.html,25.99,24.43,9.00%,,6%,https://s.click.aliexpress.com/e/_AgsEuE
