Category Name,CategoryID,Product Name,ProductID,Product Image Url,allImageUrls(5<),Product Url,originalPrice($),salePrice($),Commission Rate,Out of Stock Date,Discount,Click url
Hair Care & Styling,200001168,Professional Small Curling Iron For Hair Portable Ceramic Curling Iron Hair Curler Hair Styler With Tools LCD display,1005002023015146,https://ae01.alicdn.com/kf/Sed192d2be8f34d16bc4f8ef685fe8dc3L/Professional-Small-Curling-Iron-For-Hair-Portable-Ceramic-Curling-Iron-Hair-Curler-Hair-Styler-With-Tools.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Sed192d2be8f34d16bc4f8ef685fe8dc3L.jpg,https://ae04.alicdn.com/kf/S8454d83721964debaddd27afaac476e75.jpg,https://ae04.alicdn.com/kf/S337de2a734ca4fbdaa966e801d0ef5ec8.jpg,https://ae04.alicdn.com/kf/S0db1bf3a0f6e4077855cc8ae59452abbN.jpg,https://ae04.alicdn.com/kf/Sc0d058b2296645508f74a6822f9f8aaaP.jpg,",https://www.aliexpress.com/item/1005002023015146.html,26.60,13.83,8.00%,,48%,https://s.click.aliexpress.com/e/_AUuMr5
Hair Care & Styling,200001168,2 in 1 Professional 220V Auto Rotary 1000W Hair Blow Dryer Hair Curler Comb Hot Air Brush Straightener Styling Tools,4000216439008,https://ae01.alicdn.com/kf/Hd4a01ec1142443369c1bf2ea51837383p/2-in-1-Professional-220V-Auto-Rotary-1000W-Hair-Blow-Dryer-Hair-Curler-Comb-Hot-Air.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hd4a01ec1142443369c1bf2ea51837383p.jpg,https://ae04.alicdn.com/kf/H8fd91b4d169946888c545c2ebe8f9f002.jpg,https://ae04.alicdn.com/kf/H35b4fcca17c8424d8f8e497c0944a021v.jpg,https://ae04.alicdn.com/kf/H4a8b4407b0a34d89b05a79d558a35fe5w.jpg,https://ae04.alicdn.com/kf/Hac3432dfaa3b4199b2f5df9801b26659g.jpg,",https://www.aliexpress.com/item/4000216439008.html,37.50,19.50,8.00%,,48%,https://s.click.aliexpress.com/e/_98dgrl
Hair Care & Styling,200001168,Fashion Heatless Curling Rod Hair Curlers Lazy Curling Headband Hairwear Sleeping Soft Curler for Girl Woman бигуди для волос,1005003755314407,https://ae01.alicdn.com/kf/S053f00f5135a41da9020631fb2bf60c6c/Fashion-Heatless-Curling-Rod-Hair-Curlers-Lazy-Curling-Headband-Hairwear-Sleeping-Soft-Curler-for-Girl-Woman.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/S053f00f5135a41da9020631fb2bf60c6c.jpg,https://ae04.alicdn.com/kf/S0df8c9f91c534d91b339ed75853fe131Y.jpg,https://ae04.alicdn.com/kf/Sfb1fe36f7b4a4639924c672c4d8c90b6o.jpg,https://ae04.alicdn.com/kf/Sd8290dd356fa4d2db8957ff39a3f7b71v.jpg,https://ae04.alicdn.com/kf/Sbd429ca89fe645ac8854813d12e8f23dp.jpg,",https://www.aliexpress.com/item/1005003755314407.html,5.04,2.52,15.00%,,50%,https://s.click.aliexpress.com/e/_ADECYB
Hair Care & Styling,200001168,Professional Ceramic Flat Iron Far-infrared Hair Straightener 5 Barrel Hair Curler Hair Curling Iron Big Wave Perm Splint Roller,1005001652133642,https://ae01.alicdn.com/kf/Sd78155496add421da246bdc3b4cd816b4/Professional-Ceramic-Flat-Iron-Far-infrared-Hair-Straightener-5-Barrel-Hair-Curler-Hair-Curling-Iron-Big.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Sd78155496add421da246bdc3b4cd816b4.jpg,https://ae04.alicdn.com/kf/H69b0c899913445dfad21c9de9ab65b69X.jpeg,https://ae04.alicdn.com/kf/H857149c750244f68b640ce8f78a4badap.jpeg,https://ae04.alicdn.com/kf/H5e11e8737ba94e9cb3638309f0731943J.jpeg,https://ae04.alicdn.com/kf/Se44b338e039e436eb842e75fb10e0376Z.jpeg,",https://www.aliexpress.com/item/1005001652133642.html,25.74,14.41,8.00%,,44%,https://s.click.aliexpress.com/e/_AUmOuR
Hair Care & Styling,200001168,Heatless Curling Rod Headband Hairwear Curlers Ribbon Silk Spiral Pear Flower Hair Care Big Waves Lazy Curler No Heat for Women,1005003801328999,https://ae01.alicdn.com/kf/S97440eae91394619963c6db581f56c62r/Heatless-Curling-Rod-Headband-Hairwear-Curlers-Ribbon-Silk-Spiral-Pear-Flower-Hair-Care-Big-Waves-Lazy.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/S97440eae91394619963c6db581f56c62r.jpg,https://ae04.alicdn.com/kf/S18f58d53c8da4a3698d4d352fcbe6ad9f.jpg,https://ae04.alicdn.com/kf/S0e9874cf971e4c4e96cbb8e0b67cbdbbC.jpg,https://ae04.alicdn.com/kf/S84d70946eb1441bea7705d3bec9a4671q.jpg,https://ae04.alicdn.com/kf/S91344e379de342a1afba8846dc8e590eX.jpg,",https://www.aliexpress.com/item/1005003801328999.html,5.03,2.51,8.00%,,50%,https://s.click.aliexpress.com/e/_98f9j1
Hair Care & Styling,200001168,Soomiig 50ml Hair Growth Spray Ginger Hair Grow Hair essential oil Treatment Preventing Hair Loss Spray,1005003770681271,https://ae01.alicdn.com/kf/H4a94d0ba25604f22a26401e3057bd9d0k/Soomiig-50ml-Hair-Growth-Spray-Ginger-Hair-Grow-Hair-essential-oil-Treatment-Preventing-Hair-Loss-Spray.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H4a94d0ba25604f22a26401e3057bd9d0k.jpg,https://ae04.alicdn.com/kf/H99178619657648e09ffb59365bc64a9bt.jpg,https://ae04.alicdn.com/kf/Hbc7e15ea96ba49c482723a95740c66f3n.jpg,https://ae04.alicdn.com/kf/H040eda5ba21a4284bf2922187d4bbe81Z.jpg,https://ae04.alicdn.com/kf/H672bd6b3863f4cf4b6d6cd030425cce5O.jpg,",https://www.aliexpress.com/item/1005003770681271.html,1.24,0.99,15.00%,,20%,https://s.click.aliexpress.com/e/_AtpRqP
Hair Care & Styling,200001168,Maruko Head Korean-style Hairpin Lazy Head Jewelry Simple Fluffy Tie Hair Ornaments Flower Bud Hair Circle Artifact Hairpin,1005002433061001,https://ae01.alicdn.com/kf/H570551e91a28415cbef5d9999ca356fbC/Maruko-Head-Korean-style-Hairpin-Lazy-Head-Jewelry-Simple-Fluffy-Tie-Hair-Ornaments-Flower-Bud-Hair.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H570551e91a28415cbef5d9999ca356fbC.jpg,https://ae04.alicdn.com/kf/Hd71466b978c24cfd8358771828cd5f558.jpg,https://ae04.alicdn.com/kf/H3324a88a62694228983adcac7d2047c31.jpg,https://ae04.alicdn.com/kf/H4309b033c6ad41538ec09be0c310b4aaC.jpg,https://ae04.alicdn.com/kf/Hc7cc2904f804462791bd42bbcd9a0564l.jpg,",https://www.aliexpress.com/item/1005002433061001.html,12.99,12.34,8.00%,,5%,https://s.click.aliexpress.com/e/_9HMc0r
Hair Care & Styling,200001168,Girls Cute Fluffy Ball Pom Pom Hair Tie Bands Faux Fur Ball Pompom Elastic Hair Holder Clips Hairpins Handmade,1005002424397465,https://ae01.alicdn.com/kf/He8b54ddfc4704ea5bfd1e98e0cf4f983m/Girls-Cute-Fluffy-Ball-Pom-Pom-Hair-Tie-Bands-Faux-Fur-Ball-Pompom-Elastic-Hair-Holder.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/He8b54ddfc4704ea5bfd1e98e0cf4f983m.jpg,https://ae04.alicdn.com/kf/H3ca5fc10f8264742ac4f687f3859ae3dl.jpg,https://ae04.alicdn.com/kf/H5698d108a9e74fa9af00d190dacdfcf6r.jpg,https://ae04.alicdn.com/kf/Hf56a4e4d37334aa8a75594effd336cfdP.jpg,https://ae04.alicdn.com/kf/He26c0fb57eeb411688cb2d7e653cee0dA.jpg,",https://www.aliexpress.com/item/1005002424397465.html,4.99,4.74,8.00%,,5%,https://s.click.aliexpress.com/e/_AFAGmb
Hair Care & Styling,200001168,Wearing A Starry Sky Headband Super Fairy Fabric Hair Accessories Headwear Lady Hairpin,1005002424807646,https://ae01.alicdn.com/kf/H3f0749bdad21419b818a49e37b73697e0/Wearing-A-Starry-Sky-Headband-Super-Fairy-Fabric-Hair-Accessories-Headwear-Lady-Hairpin.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H3f0749bdad21419b818a49e37b73697e0.jpg,https://ae04.alicdn.com/kf/Ha03dbfcc1fc6478092eef27d5929375ef.jpg,https://ae04.alicdn.com/kf/H6bc34868630a4ba3a52d263a2827d9dcb.jpg,https://ae04.alicdn.com/kf/Ha9629e1f20f348b2aea3de93f3ce89e20.jpg,https://ae04.alicdn.com/kf/Hb8e83fdf6bec47e8b7acdceaf695212e5.jpg,",https://www.aliexpress.com/item/1005002424807646.html,19.50,14.04,8.00%,,28%,https://s.click.aliexpress.com/e/_9A6NxD
Hair Care & Styling,200001168,Hot Sale Girl Pearl Hair Artifact Korean Jewelry Japanese and Korean Meatball Head Bud Head Hair Hair Accessories Headdress,1005002432905304,https://ae01.alicdn.com/kf/H8d411a9ee8654dbd9a28a92d95afd604f/Hot-Sale-Girl-Pearl-Hair-Artifact-Korean-Jewelry-Japanese-and-Korean-Meatball-Head-Bud-Head-Hair.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H8d411a9ee8654dbd9a28a92d95afd604f.jpg,https://ae04.alicdn.com/kf/H3d7904eab23b49ca88ba48221b4d4018j.jpg,https://ae04.alicdn.com/kf/H6c525b723b524ef68be3fd091c726598Z.jpg,https://ae04.alicdn.com/kf/Hd047552f8a104fdbad7885da2e680d13G.jpg,https://ae04.alicdn.com/kf/Hedd76fbe80ee431fa009b5bf2802caba7.jpg,",https://www.aliexpress.com/item/1005002432905304.html,12.99,12.34,8.00%,,5%,https://s.click.aliexpress.com/e/_AcznYj
Hair Care & Styling,200001168,Scrub Crab Hair Clips for Hair Girls Claws Hair Accessories Women Shark Cotton Solid Bandeau Cute Femme Pins,1005002476706179,https://ae01.alicdn.com/kf/Hc2f30e1faf0344eab085e079bab79e1db/Scrub-Crab-Hair-Clips-for-Hair-Girls-Claws-Hair-Accessories-Women-Shark-Cotton-Solid-Bandeau-Cute.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hc2f30e1faf0344eab085e079bab79e1db.jpg,https://ae04.alicdn.com/kf/Hc9ecee8ff2ae486db1faced354e9abc9p.jpg,https://ae04.alicdn.com/kf/Hd929df86cbd842908d5b196542651656z.jpg,https://ae04.alicdn.com/kf/He88c80d99fe747558c45961718b81623O.jpg,https://ae04.alicdn.com/kf/Hcacb20c8ea784f57a5b9007d33c8c2c5r.jpg,",https://www.aliexpress.com/item/1005002476706179.html,3.99,3.79,8.00%,,5%,https://s.click.aliexpress.com/e/_A20Khp
Hair Care & Styling,200001168,Temperament Mink Fur Ball Ball Head Hair Artifact Elegant Fluffy Back Head Headdress Lazy Hair Ring Spiral Plate Stylist,1005002456968111,https://ae01.alicdn.com/kf/H0a6b45c13a924236971fc1fbeac1065aZ/Temperament-Mink-Fur-Ball-Ball-Head-Hair-Artifact-Elegant-Fluffy-Back-Head-Headdress-Lazy-Hair-Ring.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H0a6b45c13a924236971fc1fbeac1065aZ.jpg,https://ae04.alicdn.com/kf/H2bcd9a07424c4989a3133641e4f8c8bfz.jpg,https://ae04.alicdn.com/kf/Hb6d0add957564c82b3062792ca07c8ccg.jpg,https://ae04.alicdn.com/kf/H2a2e94a32fe54fab97e0d5e10b8c165dr.jpg,https://ae04.alicdn.com/kf/He7b5c14ae2ca488abceb89268646a5b1K.jpg,",https://www.aliexpress.com/item/1005002456968111.html,12.99,12.34,8.00%,,5%,https://s.click.aliexpress.com/e/_99Q0Oj
Hair Care & Styling,200001168,Pearl Headband Hairband Wedding Hair Accessories For Women Romantic Full Pearls Head Band Party Hairwear,1005002424268449,https://ae01.alicdn.com/kf/Hea6914df51c543ffa32dedf8ac59ca94a/Pearl-Headband-Hairband-Wedding-Hair-Accessories-For-Women-Romantic-Full-Pearls-Head-Band-Party-Hairwear.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hea6914df51c543ffa32dedf8ac59ca94a.jpg,https://ae04.alicdn.com/kf/H63a4d1ed369c460194793c4be6e2fb58o.jpg,https://ae04.alicdn.com/kf/Hf20a226f146a47f0853c52cd2dea7f32S.jpg,https://ae04.alicdn.com/kf/H2bcb45799de64bb8b245cd01c079a6ccV.jpg,https://ae04.alicdn.com/kf/Hcc16ac9c7ec04f14b098b6bb304e996eL.jpg,",https://www.aliexpress.com/item/1005002424268449.html,19.50,14.04,8.00%,,28%,https://s.click.aliexpress.com/e/_9GeDV9
Hair Care & Styling,200001168,Straight -Roll Dual-Purpose Hair Curlers for Women Adult Household Ceramics Curling Iron Modeler Portable Styling Tools Combo,1005002668244185,https://ae01.alicdn.com/kf/Ha19baac10796441198503e9d7a22dd78r/Straight-Roll-Dual-Purpose-Hair-Curlers-for-Women-Adult-Household-Ceramics-Curling-Iron-Modeler-Portable-Styling.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Ha19baac10796441198503e9d7a22dd78r.jpg,https://ae04.alicdn.com/kf/H9b843974386142cf91ad38b8dd748bb4R.jpg,https://ae04.alicdn.com/kf/H23ef53b080e64ca4bca40baa2bc2a453O.jpg,https://ae04.alicdn.com/kf/Hc50b66859ac94cf78d34c527e88f0b23V.jpg,https://ae04.alicdn.com/kf/H2a2df37bd3364002aa6d03f034a359a22.jpg,",https://www.aliexpress.com/item/1005002668244185.html,5.12,3.58,8.00%,,30%,https://s.click.aliexpress.com/e/_ArweLH
Hair Care & Styling,200001168,Hot Sale Metal Solid Color Big Whale Cute Little Fresh Girl Headdress Hairpin Female Hair Clip Plate Hair Headdress,1005002426960187,https://ae01.alicdn.com/kf/H2c021706813e48e1820e7b60cd0ac01ae/Hot-Sale-Metal-Solid-Color-Big-Whale-Cute-Little-Fresh-Girl-Headdress-Hairpin-Female-Hair-Clip.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H2c021706813e48e1820e7b60cd0ac01ae.jpg,https://ae04.alicdn.com/kf/H1381407b07124f6fb846f01b462520498.jpg,https://ae04.alicdn.com/kf/H56378d68da574f23b205fec5f01fa720u.jpg,https://ae04.alicdn.com/kf/H6274258d60e14a559c706b195cf3f999w.jpg,https://ae04.alicdn.com/kf/Hb251a8bab33e4baca9dc6d2cc63bff7e8.jpg,",https://www.aliexpress.com/item/1005002426960187.html,15.99,15.19,8.00%,,5%,https://s.click.aliexpress.com/e/_A8ujVH
Hair Care & Styling,200001168,Candy Color Hairpin Word Clip Women Girls Fashion Hairpin Barrette New Hair Accessories,1005002424334358,https://ae01.alicdn.com/kf/Ha2650e4b0e384a228a59015b73d3850fB/Candy-Color-Hairpin-Word-Clip-Women-Girls-Fashion-Hairpin-Barrette-New-Hair-Accessories.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Ha2650e4b0e384a228a59015b73d3850fB.jpg,https://ae04.alicdn.com/kf/H519c4260d4cc4a30abb485418b33d394a.jpg,https://ae04.alicdn.com/kf/H8d5a6c992dc54b37ad2817f49dcc0577w.jpg,https://ae04.alicdn.com/kf/Hde13cfb0a9ee4fcf91d26b39aac98684v.jpg,https://ae04.alicdn.com/kf/Ha2f8e2a42ed84c7eb6aefa1580915caaf.jpg,",https://www.aliexpress.com/item/1005002424334358.html,4.99,3.59,8.00%,,28%,https://s.click.aliexpress.com/e/_9ylZdV
Hair Care & Styling,200001168,High Quality Air Cushion Comb Home Salon DIY Hairdressing Tools Noble Women Scalp Massage Comb Anti-Static Comb Styling Tool,1005003352734080,https://ae01.alicdn.com/kf/Hc9cf2029ae514baf9063f75781bc4808A/High-Quality-Air-Cushion-Comb-Home-Salon-DIY-Hairdressing-Tools-Noble-Women-Scalp-Massage-Comb-Anti.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hc9cf2029ae514baf9063f75781bc4808A.jpg,https://ae04.alicdn.com/kf/He40a974e5b3649fc989f8cffca1a01bas.jpg,https://ae04.alicdn.com/kf/H28ea442f1e1b4dcb82d9bb36a97f3ac8y.jpg,https://ae04.alicdn.com/kf/Hdc1c42748ae84f8cb856a60199c79726T.jpg,https://ae04.alicdn.com/kf/H31e1663ab1ec44f0903cb20e967260a0H.jpg,",https://www.aliexpress.com/item/1005003352734080.html,17.56,11.77,9.50%,,33%,https://s.click.aliexpress.com/e/_AFcIf9
Hair Care & Styling,200001168,New Ball Head Hair Artifact Sweet and Elegant Fluffy Half-tie Lazy Hairpin Back Head Bud Headdress,1005002450671546,https://ae01.alicdn.com/kf/H504b22de69f54524b135fd2347273f7c0/New-Ball-Head-Hair-Artifact-Sweet-and-Elegant-Fluffy-Half-tie-Lazy-Hairpin-Back-Head-Bud.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H504b22de69f54524b135fd2347273f7c0.jpg,https://ae04.alicdn.com/kf/Hd3ae93a05dbf4388a32b1cfa0d2a790bh.jpg,https://ae04.alicdn.com/kf/H40b87d14817c454b99fa967e01c25f804.jpg,https://ae04.alicdn.com/kf/H30f5daea9b0849b6a7bbbcd2895e117av.jpg,https://ae04.alicdn.com/kf/H02fb7b85b5784a1eae6236fee8e898d98.jpg,",https://www.aliexpress.com/item/1005002450671546.html,12.99,12.34,8.00%,,5%,https://s.click.aliexpress.com/e/_AWDnaX
Hair Care & Styling,200001168,2022 Year New 3 In 1Wet And Dry Hair Dryer Adjustable Hot  Air   Comb Electric Straight And Curly Hair Styling Tool,1005003801569534,https://ae01.alicdn.com/kf/S554b5732973d41349b5ff19a37156bb8w/2022-Year-New-3-In-1Wet-And-Dry-Hair-Dryer-Adjustable-Hot-Air-Comb-Electric-Straight.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/S554b5732973d41349b5ff19a37156bb8w.jpg,https://ae04.alicdn.com/kf/Sd22d0f1b1a074ef6bcc091a2c925d5647.jpg,https://ae04.alicdn.com/kf/S6a42a3befed040888a594899d835018d5.jpg,https://ae04.alicdn.com/kf/Se89d3cb055974f168dfc82c6e1135d19Z.jpg,https://ae04.alicdn.com/kf/S42e41c108cd44dfc855bdc24a0295fd73.jpg,",https://www.aliexpress.com/item/1005003801569534.html,55.99,29.11,8.00%,,48%,https://s.click.aliexpress.com/e/_APrYNt
Hair Care & Styling,200001168,7 Days Ginger Hair Growth Spray Serum Anti Hair Loss Products Fast Grow Prevent Hair Dry Frizzy Damaged Thinning Repair Care,1005003745294166,https://ae01.alicdn.com/kf/He363097dbbc54fe28e36f0c2a40b89ddL/7-Days-Ginger-Hair-Growth-Spray-Serum-Anti-Hair-Loss-Products-Fast-Grow-Prevent-Hair-Dry.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/He363097dbbc54fe28e36f0c2a40b89ddL.jpg,https://ae04.alicdn.com/kf/H07322312b7414106a00fed930dc13c1ck.jpg,https://ae04.alicdn.com/kf/Hca891c92249e473baa9dc1c1ba626f8fM.jpg,https://ae04.alicdn.com/kf/H230a6bbee70b40bb9f4161c8e49ae167N.jpg,https://ae04.alicdn.com/kf/H2ecfd0b1b3a247e1ac6ac283fd20aa3eX.jpg,",https://www.aliexpress.com/item/1005003745294166.html,1.25,1.00,15.00%,,20%,https://s.click.aliexpress.com/e/_AsWbuF
Hair Care & Styling,200001168,Flower Fashion Fairy Lazy Ball Head Set Hair Device New Simple Flower Bud Head Artifact Headdress Female,1005002436077209,https://ae01.alicdn.com/kf/H88dd337e3f224e7d873337e6d03b5d8as/Flower-Fashion-Fairy-Lazy-Ball-Head-Set-Hair-Device-New-Simple-Flower-Bud-Head-Artifact-Headdress.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H88dd337e3f224e7d873337e6d03b5d8as.jpg,https://ae04.alicdn.com/kf/H2ad1950952294046a82844065c7462d7Y.jpg,https://ae04.alicdn.com/kf/H0859116ae57849308820d5b857f41d567.jpg,https://ae04.alicdn.com/kf/H269c70f91e9f41f4931e9a6fdcc55642K.jpg,https://ae04.alicdn.com/kf/Hce5bdc88798143bba3c6fb12140d7f3bB.jpg,",https://www.aliexpress.com/item/1005002436077209.html,13.99,13.29,8.00%,,5%,https://s.click.aliexpress.com/e/_A0bVv9
Hair Care & Styling,200001168,"Small silk scarf, streamer, headband, female braided hair, tied hair ribbon, retro wild forest holiday headband",1005001619801313,https://ae01.alicdn.com/kf/H4a90d34e9e634220b4af05c3dafeeec4c/Small-silk-scarf-streamer-headband-female-braided-hair-tied-hair-ribbon-retro-wild-forest-holiday-headband.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H4a90d34e9e634220b4af05c3dafeeec4c.jpg,https://ae04.alicdn.com/kf/Hb0dfed0b66ca42f7a6b15fbdb0463a5eL.jpg,https://ae04.alicdn.com/kf/Hb0696aa9d6de4343bb7d46258a036cc5f.jpg,https://ae04.alicdn.com/kf/H4e8cc96ad6af40f2b3d7551b041c3655E.jpg,https://ae04.alicdn.com/kf/Hf7edf2b1d1e048d0846356562daf017cG.jpg,",https://www.aliexpress.com/item/1005001619801313.html,9.99,7.99,8.00%,,20%,https://s.click.aliexpress.com/e/_AEsv3t
Hair Care & Styling,200001168,Girls Hair bands Korea Sweet Hand-wound Flower Hairpins All-match Out Headbands Fine-edge Pressed Hair Accessories,1005002462553321,https://ae01.alicdn.com/kf/H01fc884efaa44d96b55ad13e74d0449eU/Girls-Hair-bands-Korea-Sweet-Hand-wound-Flower-Hairpins-All-match-Out-Headbands-Fine-edge-Pressed.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H01fc884efaa44d96b55ad13e74d0449eU.jpg,https://ae04.alicdn.com/kf/Hfad00209cb5846468247212177336933K.jpg,https://ae04.alicdn.com/kf/H530e6d8e6fcc49e2a14f95401a010742y.jpg,https://ae04.alicdn.com/kf/H28c36267631a457abc22cc89064dd3b8q.jpg,https://ae04.alicdn.com/kf/H5375affb84c84db0be17eaef9d2fe22aD.jpg,",https://www.aliexpress.com/item/1005002462553321.html,11.99,11.39,8.00%,,5%,https://s.click.aliexpress.com/e/_AVNpU3
Hair Care & Styling,200001168,Vintage Hand-embroidered Butterfly Headband Elegant Heavy Industry Headband Hairpin Wave Thin Hairband Headdress for Women Girl,1005002468643266,https://ae01.alicdn.com/kf/H257275ecd9844740b9dd40b5e510b846S/Vintage-Hand-embroidered-Butterfly-Headband-Elegant-Heavy-Industry-Headband-Hairpin-Wave-Thin-Hairband-Headdress-for-Women.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H257275ecd9844740b9dd40b5e510b846S.jpg,https://ae04.alicdn.com/kf/H91b052d33383469ebc45a96d926719f4d.jpg,https://ae04.alicdn.com/kf/H6466a060ebb3452ab54fe613870fa9b5b.jpg,https://ae04.alicdn.com/kf/H8b541cec20ab41c1803a5003df6c6469D.jpg,https://ae04.alicdn.com/kf/H653292da5eb34be99649a993cbbda52aD.jpg,",https://www.aliexpress.com/item/1005002468643266.html,25.99,24.69,8.00%,,5%,https://s.click.aliexpress.com/e/_9GgBcb
Hair Care & Styling,200001168,FOR Aveda air cushion massage comb home massage scalp care styling salon hairdressing portable airbag anti-hair loss wooden comb,1005003771392882,https://ae01.alicdn.com/kf/H560bf48c245f4f26b35bc90b6f5ad214E/FOR-Aveda-air-cushion-massage-comb-home-massage-scalp-care-styling-salon-hairdressing-portable-airbag-anti.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H560bf48c245f4f26b35bc90b6f5ad214E.jpg,https://ae04.alicdn.com/kf/H9db4efc8bc5c42c49ca282d51be3acc5R.jpg,https://ae04.alicdn.com/kf/H8a2cb57d32f74000955b6b920533ced6X.jpg,https://ae04.alicdn.com/kf/He8249c8bf238433199438a7d2598ee72n.jpg,https://ae04.alicdn.com/kf/Hb102ca4707e94a20b5ec4fafd9af351eH.jpg,",https://www.aliexpress.com/item/1005003771392882.html,7.29,4.67,8.50%,,36%,https://s.click.aliexpress.com/e/_ApGN4x
Hair Care & Styling,200001168,Ginger Hair Growth Spray Serum Natural Anti Hair Loss Products Fast Growing Prevent Baldness Treatment Germinal Liquid Men Women,1005003778415182,https://ae01.alicdn.com/kf/H84e6cd4bda7d4074ba5b2e6452103656J/Ginger-Hair-Growth-Spray-Serum-Natural-Anti-Hair-Loss-Products-Fast-Growing-Prevent-Baldness-Treatment-Germinal.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H84e6cd4bda7d4074ba5b2e6452103656J.jpg,https://ae04.alicdn.com/kf/Hd701511ef0e1441daa5f99cb6024070c4.jpg,https://ae04.alicdn.com/kf/Hf0d9a92e4f8d44dd8250814ef13c09b9l.jpg,https://ae04.alicdn.com/kf/H239d0deaba084b458c35c5942bdb4dfea.jpg,https://ae04.alicdn.com/kf/Hc90c6f2aa7764911a53ef75e92fbfcceB.jpg,",https://www.aliexpress.com/item/1005003778415182.html,1.41,0.99,15.00%,,30%,https://s.click.aliexpress.com/e/_9x17Xp
Hair Care & Styling,200001168,Mori Fairy Super Fairy Pearl Hairpin Card Girl Word Side Clip Hairpin Clip Headdress for Birthday Party Fun,1005002426593180,https://ae01.alicdn.com/kf/Hbb4de88ebbb74977a4ec0bb72bf49cb8h/Mori-Fairy-Super-Fairy-Pearl-Hairpin-Card-Girl-Word-Side-Clip-Hairpin-Clip-Headdress-for-Birthday.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hbb4de88ebbb74977a4ec0bb72bf49cb8h.jpg,https://ae04.alicdn.com/kf/Hb7fc74c560854dc589fd1b33e807924bB.jpg,https://ae04.alicdn.com/kf/H45ea06cc674d425b9b68c166afb8b18cU.jpg,https://ae04.alicdn.com/kf/Hf4066db56199420fa159c3c2cc8624fdx.jpg,https://ae04.alicdn.com/kf/Hb2029d5af2fd4d788b3c13850c59e098m.jpg,",https://www.aliexpress.com/item/1005002426593180.html,18.99,18.04,8.00%,,5%,https://s.click.aliexpress.com/e/_9wHAEx
Hair Care & Styling,200001168,Hair Dryer Electric Comb Hair Curler Straightener Brush 5 in 1 Electric Air Comb Hair Styling Tool Barber Salon Blow Dryer,1005003764212269,https://ae01.alicdn.com/kf/Hf59d1d288538494aa2a85e959e0cc47at/Hair-Dryer-Electric-Comb-Hair-Curler-Straightener-Brush-5-in-1-Electric-Air-Comb-Hair-Styling.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hf59d1d288538494aa2a85e959e0cc47at.jpg,https://ae04.alicdn.com/kf/H7617b717edc846bd89ff6b45fc6e1be03.jpg,https://ae04.alicdn.com/kf/Ha702cd6870304c9d9138441b22ebf748Z.jpg,https://ae04.alicdn.com/kf/H87e35c47bfb04e65bce87591c2faa496h.jpg,https://ae04.alicdn.com/kf/Hde367d9e84e6411198b69165a4a13f35D.jpg,",https://www.aliexpress.com/item/1005003764212269.html,56.24,28.12,20.00%,,50%,https://s.click.aliexpress.com/e/_AO76Rd
