Category Name,CategoryID,Product Name,ProductID,Product Image Url,allImageUrls(5<),Product Url,originalPrice($),salePrice($),Commission Rate,Out of Stock Date,Discount,Click url
Men's Shoes,200131145,Men Women Safety Shoes Steel Toe Boots Anti-Smashing Work Shoes Lightweight Breathable Composite Toe Men EUR Size 37-48,1005003731874764,https://ae01.alicdn.com/kf/S00ef0dadb1974a46af9cde7c4e0b2917n/Men-Women-Safety-Shoes-Steel-Toe-Boots-Anti-Smashing-Work-Shoes-Lightweight-Breathable-Composite-Toe-Men.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/S00ef0dadb1974a46af9cde7c4e0b2917n.jpg,https://ae04.alicdn.com/kf/S1f8605a330964d7fae0d23131d68c6fdX.jpg,https://ae04.alicdn.com/kf/S0c40a7accc15454b9dc6144fc756eeb4L.jpg,https://ae04.alicdn.com/kf/S3b18910096884768a24726b79f75df2bZ.jpg,https://ae04.alicdn.com/kf/Sde80bfdd6c644407b315477e6f9cc43cI.jpg,",https://www.aliexpress.com/item/1005003731874764.html,53.99,29.15,9.00%,,46%,https://s.click.aliexpress.com/e/_9AJFQj
Men's Shoes,200131145,Mesh Steel Toe Anti-static Anti-smashing Men Safety Shoes Comfortable Puncture Proof Work Shoes Security Breathable Sneakers,1005003733419169,https://ae01.alicdn.com/kf/S2d89458f3d164a2594e2b20c8e60df81P/Mesh-Steel-Toe-Anti-static-Anti-smashing-Men-Safety-Shoes-Comfortable-Puncture-Proof-Work-Shoes-Security.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/S2d89458f3d164a2594e2b20c8e60df81P.jpg,https://ae04.alicdn.com/kf/S2968e7dff9e34c1d9f1cfc8543587bf4B.jpg,https://ae04.alicdn.com/kf/Sdef37060eb994b86858b97b52c6201fe0.jpg,https://ae04.alicdn.com/kf/Sd7434bd0133140178530d911cbc74ca0p.jpg,https://ae04.alicdn.com/kf/Sb0db543a40cb4849896d27452a61b2601.jpg,",https://www.aliexpress.com/item/1005003733419169.html,55.99,30.23,9.00%,,46%,https://s.click.aliexpress.com/e/_9G2HZt
Men's Shoes,200131145,Mesh Steel Toe Anti-static Anti-smashing Men Safety Shoes Comfortable Puncture Proof Work Shoes Security Breathable Sneakers,1005003733533359,https://ae01.alicdn.com/kf/S42577509fa2144be9069a02f9d19ae0bN/Mesh-Steel-Toe-Anti-static-Anti-smashing-Men-Safety-Shoes-Comfortable-Puncture-Proof-Work-Shoes-Security.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/S42577509fa2144be9069a02f9d19ae0bN.jpg,https://ae04.alicdn.com/kf/Sa17241c4696c4b78a92819f7d3a0c13aM.jpg,https://ae04.alicdn.com/kf/S5199b4fa443d43829fcbaaafcb80562bZ.jpg,https://ae04.alicdn.com/kf/S00dafe9e33134a34920d7c024f1fefc7P.jpg,https://ae04.alicdn.com/kf/S13d4a9793f534e9a8d713f859e8d4c52k.jpg,",https://www.aliexpress.com/item/1005003733533359.html,63.99,34.55,9.00%,,46%,https://s.click.aliexpress.com/e/_AbGahH
Men's Shoes,200131145,Work Safety Shoes Men Ankle Boots Shoe Man Work Summer Breathable Lightweight Boots Oil Resistant Sneakers Freeshipping,1005003733755061,https://ae01.alicdn.com/kf/Sdba415a77e5944759a3a589616a654fc5/Work-Safety-Shoes-Men-Ankle-Boots-Shoe-Man-Work-Summer-Breathable-Lightweight-Boots-Oil-Resistant-Sneakers.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Sdba415a77e5944759a3a589616a654fc5.jpg,https://ae04.alicdn.com/kf/Sa6186512a76148de899d90e18e1ad0d4Q.jpg,https://ae04.alicdn.com/kf/Sa3a1d92066554e0f91b833724a2b7100Q.jpg,https://ae04.alicdn.com/kf/S7f822a291b5c48ea99fc2fc79a66e818M.jpg,https://ae04.alicdn.com/kf/S39347e6d3d2f48c9bdb410c6dbc72af11.jpg,",https://www.aliexpress.com/item/1005003733755061.html,60.99,29.89,9.00%,,51%,https://s.click.aliexpress.com/e/_A8LUll
Men's Shoes,200131145,Work Safety Shoes Men Ankle Boots Shoe Man Work Summer Breathable Lightweight Boots Oil Resistant Sneakers Freeshipping,1005003733415349,https://ae01.alicdn.com/kf/S01e003e8cb424f048f3b5c29deba5677k/Work-Safety-Shoes-Men-Ankle-Boots-Shoe-Man-Work-Summer-Breathable-Lightweight-Boots-Oil-Resistant-Sneakers.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/S01e003e8cb424f048f3b5c29deba5677k.jpg,https://ae04.alicdn.com/kf/S3d404a8e7d9b48fbb6fd23146f080003x.jpg,https://ae04.alicdn.com/kf/S01ce420901c64b9096891b355a57aa7dP.jpg,https://ae04.alicdn.com/kf/S7e99c5b64d60428fbeef4518d2a2f723o.jpg,https://ae04.alicdn.com/kf/S5cde69b934fb4e6f9786bfc5eac47e7dR.jpg,",https://www.aliexpress.com/item/1005003733415349.html,51.99,28.07,9.00%,,46%,https://s.click.aliexpress.com/e/_A0wpL9
Men's Shoes,200131145,Summer Flip Flops Men Women Thick Bottom Slippers Beach EVA Non-slip Slides Sandals Leisure Couple Indoor Bathroom Shoes,1005003842950717,https://ae01.alicdn.com/kf/Sb2fdc54f41184327941c0117ef8fdadfF/Summer-Flip-Flops-Men-Women-Thick-Bottom-Slippers-Beach-EVA-Non-slip-Slides-Sandals-Leisure-Couple.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Sb2fdc54f41184327941c0117ef8fdadfF.jpg,https://ae04.alicdn.com/kf/Sd7dbe442c8484d45bf439beb6bcd51394.jpg,https://ae04.alicdn.com/kf/S97feff7dabbc45509238bb051ac4bbdfg.jpg,https://ae04.alicdn.com/kf/S7a4e731f541444ee92fffdc14394fa1bh.jpg,https://ae04.alicdn.com/kf/Sb2d20de1274c41c49f475065ef93089bZ.jpg,",https://www.aliexpress.com/item/1005003842950717.html,27.13,13.56,8.00%,,50%,https://s.click.aliexpress.com/e/_9IQ7O7
Men's Shoes,200131145,Women's Martin Boots Thick-soled Motorcycle Boots Autumn and Winter Round Toe Lace-up Women's Low-heel Nude Boots Casual Boots,1005003533557162,https://ae01.alicdn.com/kf/Hc29a664bd41a403e96942da5a8cd2290c/Women-s-Martin-Boots-Thick-soled-Motorcycle-Boots-Autumn-and-Winter-Round-Toe-Lace-up-Women.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hc29a664bd41a403e96942da5a8cd2290c.jpg,https://ae04.alicdn.com/kf/H09a47e2fe2184ecb94b10f2b326e4d1dN.jpg,https://ae04.alicdn.com/kf/H5d6a134d218e4aa6afc3d9a90503a8c97.jpg,https://ae04.alicdn.com/kf/Ha9bbf16b2b3e45f78ae54c03182009eaM.jpg,https://ae04.alicdn.com/kf/Hc3b629db5fef44638d03f5fd0e850362I.jpg,",https://www.aliexpress.com/item/1005003533557162.html,13.50,9.31,10.00%,,31%,https://s.click.aliexpress.com/e/_A4dbfV
Men's Shoes,200131145,Work Sneakers Men Indestructible Steel Toe Work Shoes Safety Boot Men Shoes Anti-puncture Working Shoes for Men Dropshipping,1005003733795268,https://ae01.alicdn.com/kf/S91486bd13cf24784ba713985d67821d4z/Work-Sneakers-Men-Indestructible-Steel-Toe-Work-Shoes-Safety-Boot-Men-Shoes-Anti-puncture-Working-Shoes.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/S91486bd13cf24784ba713985d67821d4z.jpg,https://ae04.alicdn.com/kf/Sc9ab72d5b49e4b2f9df2601d979cd451c.jpg,https://ae04.alicdn.com/kf/Sf190f612f36448369c04b407fa1b3e13O.jpg,https://ae04.alicdn.com/kf/S11072081b5494884bfe5057ab6ba14b82.jpg,https://ae04.alicdn.com/kf/S06ce3f1f2a5a4bd8a3489d6191d0a1adB.jpg,",https://www.aliexpress.com/item/1005003733795268.html,63.99,31.36,9.00%,,51%,https://s.click.aliexpress.com/e/_AFxSp9
Men's Shoes,200131145,Work Sneakers Men Indestructible Steel Toe Work Shoes Safety Boot Men Shoes Anti-puncture Working Shoes for Men Dropshipping,1005003733682631,https://ae01.alicdn.com/kf/Sae28abde2952444eb14f7676ce1493edk/Work-Sneakers-Men-Indestructible-Steel-Toe-Work-Shoes-Safety-Boot-Men-Shoes-Anti-puncture-Working-Shoes.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Sae28abde2952444eb14f7676ce1493edk.jpg,https://ae04.alicdn.com/kf/Sf3a85a7dd587467bb351381ba6b332c1z.jpg,https://ae04.alicdn.com/kf/S06381bea256d4e2f9ece38b99d056bb6I.jpg,https://ae04.alicdn.com/kf/S740e9f2a449647f5b1ed7f6031e7a8baz.jpg,https://ae04.alicdn.com/kf/Sfbac1407d0ab483c9ae0a45b36ba4f04k.jpg,",https://www.aliexpress.com/item/1005003733682631.html,62.99,30.87,9.00%,,51%,https://s.click.aliexpress.com/e/_A0o3zt
Men's Shoes,200131145,Work Sneakers Men Indestructible Steel Toe Work Shoes Safety Boot Men Shoes Anti-puncture Working Shoes for Men Dropshipping,1005003740970681,https://ae01.alicdn.com/kf/Sde4bfe2ae59d4733b7017c27acdc084cp/Work-Sneakers-Men-Indestructible-Steel-Toe-Work-Shoes-Safety-Boot-Men-Shoes-Anti-puncture-Working-Shoes.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Sde4bfe2ae59d4733b7017c27acdc084cp.jpg,https://ae04.alicdn.com/kf/S2f9c074f3a364069ad12e421091e3bc5q.jpg,https://ae04.alicdn.com/kf/Sc753e41dbbbf4b50bd7b7c12f6bf45acU.jpg,https://ae04.alicdn.com/kf/S2bed88d2e3c54dceacacb51da3a747a0W.jpg,https://ae04.alicdn.com/kf/S907051f75180407395b3be69f109e174Y.jpg,",https://www.aliexpress.com/item/1005003740970681.html,57.99,28.42,9.00%,,51%,https://s.click.aliexpress.com/e/_9I4Aar
Men's Shoes,200131145,Summer Lightweight Steel Toecap Men Women Work & Safety Boots Breathable Male Female Shoes Plus Size 36-46,1005003735688815,https://ae01.alicdn.com/kf/S78a9d6cb6c044c7ab546e7aade6da0c8x/Summer-Lightweight-Steel-Toecap-Men-Women-Work-Safety-Boots-Breathable-Male-Female-Shoes-Plus-Size-36.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/S78a9d6cb6c044c7ab546e7aade6da0c8x.jpg,https://ae04.alicdn.com/kf/Sc4829ec4d220404e803e777e94dc6cc0s.jpg,https://ae04.alicdn.com/kf/S825b29a90c8b4a5ba915be973010aa29u.jpg,https://ae04.alicdn.com/kf/S00d6d8076962451eb5ed920d1a7d5575E.jpg,https://ae04.alicdn.com/kf/S5fac61227bd9499da59948e2c50d6751F.jpg,",https://www.aliexpress.com/item/1005003735688815.html,48.99,24.01,9.00%,,51%,https://s.click.aliexpress.com/e/_991peF
Men's Shoes,200131145,Construction Indestructible Shoes Men Steel Toe Cap Work Safety Boot Safety Shoes Men Boots Camouflage Military Boots Work Shoes,1005003735674355,https://ae01.alicdn.com/kf/S6fad37b69c074956bccf3a0e00682d24c/Construction-Indestructible-Shoes-Men-Steel-Toe-Cap-Work-Safety-Boot-Safety-Shoes-Men-Boots-Camouflage-Military.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/S6fad37b69c074956bccf3a0e00682d24c.jpg,https://ae04.alicdn.com/kf/S3fea0d7fff2c448a83ec17244ef87fd42.jpg,https://ae04.alicdn.com/kf/Sff605eab4c6d4783819ec8500b0f3efaQ.jpg,https://ae04.alicdn.com/kf/Sc8b949ff2e364c8dab994960a9da5b2ah.jpg,https://ae04.alicdn.com/kf/Saf8be1db1723418e8a55057b6a903439N.jpg,",https://www.aliexpress.com/item/1005003735674355.html,56.99,28.49,9.00%,,50%,https://s.click.aliexpress.com/e/_AEVXrd
Men's Shoes,200131145,Work Sneakers Men Indestructible Steel Toe Work Shoes Safety Boot Men Shoes Anti-puncture Working Shoes For Men Dropshipping,1005003731225784,https://ae01.alicdn.com/kf/S6ea09e13e8404b0784e226de4f6c259bs/Work-Sneakers-Men-Indestructible-Steel-Toe-Work-Shoes-Safety-Boot-Men-Shoes-Anti-puncture-Working-Shoes.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/S6ea09e13e8404b0784e226de4f6c259bs.jpg,https://ae04.alicdn.com/kf/S4d65983b59b04e0b942fdc727dafb91ak.jpg,https://ae04.alicdn.com/kf/Sf32dc76f98b14a5b9fc0b5773fed5eb1Y.jpg,https://ae04.alicdn.com/kf/S90bc25b1dcfb4932876a45f2b092b2d7I.jpg,https://ae04.alicdn.com/kf/S5e68a957c3804c53b97039667cefd596n.jpg,",https://www.aliexpress.com/item/1005003731225784.html,51.99,28.07,9.00%,,46%,https://s.click.aliexpress.com/e/_AOutcf
Men's Shoes,200131145,Men and Women Work Shoes Men Safety Shoes Steel Toe Shoes Air Safety Boots Puncture-Proof Work Sneakers Breathable Shoes,1005003733904339,https://ae01.alicdn.com/kf/S5b1a3b9fe52d4b53abeffa32480885cfs/Men-and-Women-Work-Shoes-Men-Safety-Shoes-Steel-Toe-Shoes-Air-Safety-Boots-Puncture-Proof.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/S5b1a3b9fe52d4b53abeffa32480885cfs.jpg,https://ae04.alicdn.com/kf/Sc90d44ed292f435ba5ac93880db892f3z.jpg,https://ae04.alicdn.com/kf/Sbf86583940134b08925906ecac3d5adeB.jpg,https://ae04.alicdn.com/kf/S309ffd710d5d44c2ada7c3a1ae42c1f0J.jpg,https://ae04.alicdn.com/kf/S28ee4396a3fc46aa8cb4b885a3d4594cb.jpg,",https://www.aliexpress.com/item/1005003733904339.html,56.99,27.93,9.00%,,51%,https://s.click.aliexpress.com/e/_9xAt6x
Men's Shoes,200131145,Men and Women Work Shoes Men Safety Shoes Steel Toe Shoes Air Safety Boots Puncture-Proof Work Sneakers Breathable Shoes,1005003733830365,https://ae01.alicdn.com/kf/S9e03bf9a92e948619368b38a0888fd46o/Men-and-Women-Work-Shoes-Men-Safety-Shoes-Steel-Toe-Shoes-Air-Safety-Boots-Puncture-Proof.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/S9e03bf9a92e948619368b38a0888fd46o.jpg,https://ae04.alicdn.com/kf/S8e0d2a286ed64dc99ac14250bbddcbf8u.jpg,https://ae04.alicdn.com/kf/S0202b4ff67ff44969caa32a1b74574726.jpg,https://ae04.alicdn.com/kf/S95e973e3bf244f77bbdb952816381747w.jpg,https://ae04.alicdn.com/kf/S731f1111544d4a5eb7441fb6712d669bO.jpg,",https://www.aliexpress.com/item/1005003733830365.html,54.99,26.95,9.00%,,51%,https://s.click.aliexpress.com/e/_APUq1d
Men's Shoes,200131145,Abhoth Men Fashion Four Seasons Casual Shoes Light Breathable Sneakers Wear-resistant Breathable Outdoor Walking Shoes Men Shoes,1005003843118785,https://ae01.alicdn.com/kf/Sb91903d993be45efa0acb8d8c807e524H/Abhoth-Men-Fashion-Four-Seasons-Casual-Shoes-Light-Breathable-Sneakers-Wear-resistant-Breathable-Outdoor-Walking-Shoes.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Sb91903d993be45efa0acb8d8c807e524H.jpg,https://ae04.alicdn.com/kf/Sfe09eb57501147d0aab8a904a4a15580b.jpg,https://ae04.alicdn.com/kf/S764ce652e4a04b689b7bc859c42354faM.jpg,https://ae04.alicdn.com/kf/S28270ec2433e46389c8e0fd20a47b4475.jpg,https://ae04.alicdn.com/kf/S9611d9c8566740ae97b5ac2ee0b1d47ey.jpg,",https://www.aliexpress.com/item/1005003843118785.html,50.59,32.88,9.50%,,35%,https://s.click.aliexpress.com/e/_A9B1Z1
Men's Shoes,200131145,New Design Safety Work Shoes Boots for Men Anti-Smashing Safety Shoes Steel Toe Boots Men Construction Safety Boots Sneakers,1005003741557585,https://ae01.alicdn.com/kf/S77ce58c1f887420e9a2958a8ae8c0fecA/New-Design-Safety-Work-Shoes-Boots-for-Men-Anti-Smashing-Safety-Shoes-Steel-Toe-Boots-Men.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/S77ce58c1f887420e9a2958a8ae8c0fecA.jpg,https://ae04.alicdn.com/kf/S7a70af4aeb0942a0b56d6db782cdb483L.jpg,https://ae04.alicdn.com/kf/S075cc96d647949d0b120b60c2010b5bem.jpg,https://ae04.alicdn.com/kf/Sab84d1e6d7ab49c59d0202818f40aeb4U.jpg,https://ae04.alicdn.com/kf/Saecd11bc08ba44c8ba10332d2e564485K.jpg,",https://www.aliexpress.com/item/1005003741557585.html,59.99,32.39,9.00%,,46%,https://s.click.aliexpress.com/e/_9gnevN
Men's Shoes,200131145,"Top Layer Cowhide Outdoor Hiking Shoes, Non-Slip And Wear-Resistant Hiking Shoes, High-Top Tooling Leather Shoes For Men",1005003842815710,https://ae01.alicdn.com/kf/S8e9dcd95edd545529d4221e82a0b28dbH/Top-Layer-Cowhide-Outdoor-Hiking-Shoes-Non-Slip-And-Wear-Resistant-Hiking-Shoes-High-Top-Tooling.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/S8e9dcd95edd545529d4221e82a0b28dbH.jpg,https://ae04.alicdn.com/kf/S37e9936d2b674df9b26c166177e8a883X.jpg,https://ae04.alicdn.com/kf/Sb6a5369183274c86a28889fe51e90f6fA.jpg,https://ae04.alicdn.com/kf/Se27c4916460047f992e9cbf1c43b4919J.jpg,https://ae04.alicdn.com/kf/S11d06f800b124932a2ba9fafd437107ek.jpg,",https://www.aliexpress.com/item/1005003842815710.html,52.99,52.99,8.00%,,0%,https://s.click.aliexpress.com/e/_Al3Nkr
Men's Shoes,200131145,2022 New Breathable Mesh Safety Shoes Men Light Sneaker Indestructible Steel Toe Soft Anti-piercing Work Boots Plus Size,1005003744459773,https://ae01.alicdn.com/kf/S8e6205a73ef84e3ba94329fc9a3bafe8F/2022-New-Breathable-Mesh-Safety-Shoes-Men-Light-Sneaker-Indestructible-Steel-Toe-Soft-Anti-piercing-Work.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/S8e6205a73ef84e3ba94329fc9a3bafe8F.jpg,https://ae04.alicdn.com/kf/Se42e623a8f0d4cfd8676542ff13e9d54p.jpg,https://ae04.alicdn.com/kf/Sa87c8fb2afad4640aed4139b98b4a7b1r.jpg,https://ae04.alicdn.com/kf/S25731300328f4388804b457a95da419bW.jpg,https://ae04.alicdn.com/kf/S7da47c2678bc4cea9288d720683346eb7.jpg,",https://www.aliexpress.com/item/1005003744459773.html,58.99,31.85,9.00%,,46%,https://s.click.aliexpress.com/e/_A1Wmub
Men's Shoes,200131145,Men Shoes Sneakers Male Tenis Luxury Shoes Mens Casual Shoes Trainer Race Off White Shoes Fashion Loafers Running Shoes For Men,1005003842942173,https://ae01.alicdn.com/kf/Sc9e08ca5f3de494c8745bd509ea0ba44R/Men-Shoes-Sneakers-Male-Tenis-Luxury-Shoes-Mens-Casual-Shoes-Trainer-Race-Off-White-Shoes-Fashion.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Sc9e08ca5f3de494c8745bd509ea0ba44R.jpg,https://ae04.alicdn.com/kf/Sda369c746a3c4362b0e1ea6cf0382d22G.jpg,https://ae04.alicdn.com/kf/S85730d470e394b7cb124ecabd019f20ce.jpg,https://ae04.alicdn.com/kf/S205b7ab4b650491d8b6102762f83530aU.jpg,https://ae04.alicdn.com/kf/Se71e019073ff40bb9adcd74794590a34r.jpg,",https://www.aliexpress.com/item/1005003842942173.html,45.00,18.00,8.00%,,60%,https://s.click.aliexpress.com/e/_AtO9KF
Men's Shoes,200131145,Men's Chef Shoes Non-Slip Kitchen Workwear Shoes Light Loafers Cooking Waterproof Oil-proof  Insulation Stain Resistant,1005003737630637,https://ae01.alicdn.com/kf/S563d5264db8d4bdba36ecc7c591b8241F/Men-s-Chef-Shoes-Non-Slip-Kitchen-Workwear-Shoes-Light-Loafers-Cooking-Waterproof-Oil-proof-Insulation.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/S563d5264db8d4bdba36ecc7c591b8241F.jpg,https://ae04.alicdn.com/kf/S8ef8f8103e2b4c2099770e9790a6beafr.jpg,https://ae04.alicdn.com/kf/S90a65d2b0c3d477fb555f904472574eb2.jpg,https://ae04.alicdn.com/kf/S55993f8bacb44c0c86137ef19fabb6f5E.jpg,https://ae04.alicdn.com/kf/S0ee2b2aff11b4882a8d7998d1aab4916e.jpg,",https://www.aliexpress.com/item/1005003737630637.html,56.99,27.93,9.00%,,51%,https://s.click.aliexpress.com/e/_9ze4VV
Men's Shoes,200131145,Male Safety Shoes Indestructible Work Shoes Puncture-Proof Work Sneakers Men Shoes Non-slip Work Boots Steel Toe Shoes Footwear,1005003736709981,https://ae01.alicdn.com/kf/Scfbe9bd6d06c42fb834f7e85cb4b4a50y/Male-Safety-Shoes-Indestructible-Work-Shoes-Puncture-Proof-Work-Sneakers-Men-Shoes-Non-slip-Work-Boots.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Scfbe9bd6d06c42fb834f7e85cb4b4a50y.jpg,https://ae04.alicdn.com/kf/Sc8e3b6f8907f4608be0f56dca3af7b18E.jpg,https://ae04.alicdn.com/kf/S6552d88e2a444a86adae0e83c994405bV.jpg,https://ae04.alicdn.com/kf/S34acd4786a644626a30c2c574aa2efc9I.jpg,https://ae04.alicdn.com/kf/S1527b6dbe7584bb68f495afbd54279a4q.jpg,",https://www.aliexpress.com/item/1005003736709981.html,56.99,27.93,9.00%,,51%,https://s.click.aliexpress.com/e/_AKE6IP
Men's Shoes,200131145,Indestructible Shoes Men Work Safety Shoes with Steel Toe Cap Puncture-Proof Boots Lightweight Breathable Sneakers Dropshipping,1005003734794872,https://ae01.alicdn.com/kf/S515f87f475cd417aa60dfee52e78f112z/Indestructible-Shoes-Men-Work-Safety-Shoes-with-Steel-Toe-Cap-Puncture-Proof-Boots-Lightweight-Breathable-Sneakers.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/S515f87f475cd417aa60dfee52e78f112z.jpg,https://ae04.alicdn.com/kf/Sa87bf1095b574e83a7442e10c23e7245U.jpg,https://ae04.alicdn.com/kf/S9413ac186ad148f6b1bb9e56368d8cd8n.jpg,https://ae04.alicdn.com/kf/S73707550f53f448f89f2100869571842X.jpg,https://ae04.alicdn.com/kf/Sa4696b13a6254f0483bbe39de219ec5d8.jpg,",https://www.aliexpress.com/item/1005003734794872.html,56.99,27.93,9.00%,,51%,https://s.click.aliexpress.com/e/_AdFx8P
Men's Shoes,200131145,Men Work Safety Shoes Men Outdoor Steel Toe Footwear Military Combat Ankle Boots Indestructible Stylish Breathable Sneakers,1005003744668503,https://ae01.alicdn.com/kf/Sacf09ceec1954daca2b6eb0b3acbe739m/Men-Work-Safety-Shoes-Men-Outdoor-Steel-Toe-Footwear-Military-Combat-Ankle-Boots-Indestructible-Stylish-Breathable.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Sacf09ceec1954daca2b6eb0b3acbe739m.jpg,https://ae04.alicdn.com/kf/S3057a7dcdc3244868f27aa427b139339D.jpg,https://ae04.alicdn.com/kf/Sd515a27b1a174327950e61aa51825ef26.jpg,https://ae04.alicdn.com/kf/S87ecd08017934e6c817356dd94ccc9c1Z.jpg,https://ae04.alicdn.com/kf/S297a655eabe94fcb8e07a2a48707a1a1D.jpg,",https://www.aliexpress.com/item/1005003744668503.html,52.99,28.61,9.00%,,46%,https://s.click.aliexpress.com/e/_AWRuSX
Men's Shoes,200131145,Breathable Safety Shoes Men Summer Lightweight Work Shoes Steel Toe Puncture-Proof Work Sneakers Indestructible Shoes,1005003740953757,https://ae01.alicdn.com/kf/Sf6519566374d4c69bbca8a07aaaf4ed5T/Breathable-Safety-Shoes-Men-Summer-Lightweight-Work-Shoes-Steel-Toe-Puncture-Proof-Work-Sneakers-Indestructible-Shoes.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Sf6519566374d4c69bbca8a07aaaf4ed5T.jpg,https://ae04.alicdn.com/kf/S61077fef02124a5782b67b843c4b4c51Q.jpg,https://ae04.alicdn.com/kf/S294342a8919040a68c10a18f5bd8098fc.jpg,https://ae04.alicdn.com/kf/Se05054fab6924b5fb95fdfb0fde695a8Z.jpg,https://ae04.alicdn.com/kf/Sd85f81fbbab1494a88f9191702527f60T.jpg,",https://www.aliexpress.com/item/1005003740953757.html,52.00,25.48,9.00%,,51%,https://s.click.aliexpress.com/e/_9fTDND
Men's Shoes,200131145,Men Safety Boots Breathable Steel Toe Cap Anti-piercing Industial Safety Work Shoes Indestructible Sneaker Comfortable Shoes,1005003742168299,https://ae01.alicdn.com/kf/S6eaa224cfb354d1fb60cb89946ad4b3fp/Men-Safety-Boots-Breathable-Steel-Toe-Cap-Anti-piercing-Industial-Safety-Work-Shoes-Indestructible-Sneaker-Comfortable.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/S6eaa224cfb354d1fb60cb89946ad4b3fp.jpg,https://ae04.alicdn.com/kf/S689dee0a25a34fd391828b404fc464c2r.jpg,https://ae04.alicdn.com/kf/S416ccdefb7514e46bb11184d5ad316b8R.jpg,https://ae04.alicdn.com/kf/Sea15dc41a81e4b12a48118a926fbd7beC.jpg,https://ae04.alicdn.com/kf/S9646690cb02b4f97be93eb8b027b82d76.jpg,",https://www.aliexpress.com/item/1005003742168299.html,53.99,29.15,9.00%,,46%,https://s.click.aliexpress.com/e/_AkXPAb
Men's Shoes,200131145,Steel Toe Boots for Men Military Work Boots Indestructible Work Shoes Desert Combat Safety Boots Army Safety Shoes,1005003730032170,https://ae01.alicdn.com/kf/S11a824b51cd64d019f7b4e01304360901/Steel-Toe-Boots-for-Men-Military-Work-Boots-Indestructible-Work-Shoes-Desert-Combat-Safety-Boots-Army.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/S11a824b51cd64d019f7b4e01304360901.jpg,https://ae04.alicdn.com/kf/Sc0860d3a3508475a8887e52732e881e0B.jpg,https://ae04.alicdn.com/kf/S993ece2b91a348ae81374c19635e1c8dM.jpg,https://ae04.alicdn.com/kf/S98b43b80e46f4fd591eef02208adf7fbD.jpg,https://ae04.alicdn.com/kf/S057d3984f705470c971c9456b22e5a55W.jpg,",https://www.aliexpress.com/item/1005003730032170.html,59.99,32.39,9.00%,,46%,https://s.click.aliexpress.com/e/_AX7HQx
Men's Shoes,200131145,Teel Toe Boots for Men Military Work Boots Indestructible Work Shoes Desert Combat Safety Boots Army Safety Shoes Plus Size,1005003745155393,https://ae01.alicdn.com/kf/S194b2476e82047c19347805ed86a1e82C/Teel-Toe-Boots-for-Men-Military-Work-Boots-Indestructible-Work-Shoes-Desert-Combat-Safety-Boots-Army.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/S194b2476e82047c19347805ed86a1e82C.jpg,https://ae04.alicdn.com/kf/Sfc7f43c6ad454f2aa66d07917856a9a3A.jpg,https://ae04.alicdn.com/kf/S50b0b41c12bc44a7a04f74c2f4e66abey.jpg,https://ae04.alicdn.com/kf/Se83f21d5b66547aba90a4f609e986f5fB.jpg,https://ae04.alicdn.com/kf/S6f81168a593849b58e1753925237dcdaq.jpg,",https://www.aliexpress.com/item/1005003745155393.html,64.88,35.04,9.00%,,46%,https://s.click.aliexpress.com/e/_9zg2bv
