Category Name,CategoryID,Product Name,ProductID,Product Image Url,allImageUrls(5<),Product Url,originalPrice($),salePrice($),Commission Rate,Out of Stock Date,Discount,Click url
Dresses,200000347,Autumn and Winter One-shoulder Women's European and American Sexy See-through Mesh Stitching Round Neck Hollow Woman Dress,1005003186861931,https://ae01.alicdn.com/kf/H1f9f9fc9b2f44cb8b99aa3c91e59ada3m/Autumn-and-Winter-One-shoulder-Women-s-European-and-American-Sexy-See-through-Mesh-Stitching-Round.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H1f9f9fc9b2f44cb8b99aa3c91e59ada3m.jpg,https://ae04.alicdn.com/kf/H4cfc17c5a93a4846827c1c527df395f1o.jpg,https://ae04.alicdn.com/kf/H9c81ca883edd4648a0daf576ba8165e8i.jpg,https://ae04.alicdn.com/kf/H85668f05c1804a86b7594a3e37b0c35eU.jpg,https://ae04.alicdn.com/kf/Hd3c4b49b7a444663ad35643309f20b02s.jpg,",https://www.aliexpress.com/item/1005003186861931.html,39.21,20.39,9.00%,,48%,https://s.click.aliexpress.com/e/_9guL4O
Dresses,200000347,Sling Dress Female 2021 New Style Matching Suit Summer Acetate Satin Surface Thin Waist Temperament Long Skirt Dresses Women,1005003179280994,https://ae01.alicdn.com/kf/H177fe14b17e344539cc0e84c3ec0b08dF/Sling-Dress-Female-2021-New-Style-Matching-Suit-Summer-Acetate-Satin-Surface-Thin-Waist-Temperament-Long.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H177fe14b17e344539cc0e84c3ec0b08dF.jpg,https://ae04.alicdn.com/kf/H695f9fe5ecf949d2aabb8f32e3728b5eO.jpg,https://ae04.alicdn.com/kf/H2f6ecc1896634edf8ba75773bf7aa02d2.jpg,https://ae04.alicdn.com/kf/H07f1801607da4b1d99b8602228aae21c8.jpg,https://ae04.alicdn.com/kf/H658c12dd942940169264f309e89b6c59W.jpg,",https://www.aliexpress.com/item/1005003179280994.html,32.79,17.05,10.00%,,48%,https://s.click.aliexpress.com/e/_A4AsEW
Dresses,200000347,Europe and The United States 2021 Autumn and Winter Ins Hot Product New Zipper Half Stand Collar Long Sleeve Ribbed Dress Dress,1005003281876877,https://ae01.alicdn.com/kf/H0d065d35c1d44f6fa2eb1668363cd6ffQ/Europe-and-The-United-States-2021-Autumn-and-Winter-Ins-Hot-Product-New-Zipper-Half-Stand.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H0d065d35c1d44f6fa2eb1668363cd6ffQ.jpg,https://ae04.alicdn.com/kf/H5f2af2519548465f8bf4871b5e31076dE.jpg,https://ae04.alicdn.com/kf/H5f800fbb7c1a468cb02d2bcb88f55b1dc.jpg,https://ae04.alicdn.com/kf/H1d5b223e814f4439b883a1b19f0a161ew.jpg,https://ae04.alicdn.com/kf/H4028f0fdc3354696b500de92b65af933B.jpg,",https://www.aliexpress.com/item/1005003281876877.html,32.40,16.85,9.00%,,48%,https://s.click.aliexpress.com/e/_AZbDI2
Dresses,200000347,European and American Sexy Halter Long Slim Suspender Dress 2021 Spring and Autumn Low-cut Hip Dress Dresses Women,1005003187927440,https://ae01.alicdn.com/kf/H8d5cb50582d24fa6a7c08c79fa2be833U/European-and-American-Sexy-Halter-Long-Slim-Suspender-Dress-2021-Spring-and-Autumn-Low-cut-Hip.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H8d5cb50582d24fa6a7c08c79fa2be833U.jpg,https://ae04.alicdn.com/kf/H878b5a053c794104ab2c765da491446e1.jpg,https://ae04.alicdn.com/kf/H1cc261ed7f424cc8a2c7648e4484ba4dQ.jpg,https://ae04.alicdn.com/kf/H23db89221f9642f69ffad53a364babafM.jpg,https://ae04.alicdn.com/kf/H728c936cc49f4f6da7f7e576107d21f2K.jpg,",https://www.aliexpress.com/item/1005003187927440.html,38.67,20.11,9.00%,,48%,https://s.click.aliexpress.com/e/_AAMj0I
Dresses,200000347,"European and American New Styles for Autumn and Winter, Corrugated Printed Trumpet Long-sleeved Ruffle Dress, Slim-fit Hip Skirt",1005003178581600,https://ae01.alicdn.com/kf/H0703b235386044ccb19fb7ceb302cb72D/European-and-American-New-Styles-for-Autumn-and-Winter-Corrugated-Printed-Trumpet-Long-sleeved-Ruffle-Dress.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H0703b235386044ccb19fb7ceb302cb72D.jpg,https://ae04.alicdn.com/kf/Heb5b2ab79cb54638be9762138582c2bdI.jpg,https://ae04.alicdn.com/kf/Hbae9807b3cfb4c6ea620b25cf8527b5aa.jpg,https://ae04.alicdn.com/kf/H28fb07eb314a4be890d16dcd0e430f07K.jpg,https://ae04.alicdn.com/kf/H26b1e52170f7492e8922cb120982dd0f6.jpg,",https://www.aliexpress.com/item/1005003178581600.html,43.67,22.71,10.00%,,48%,https://s.click.aliexpress.com/e/_9IQcLs
Dresses,200000347,Europe and The United States 2021 Autumn and Winter Hot Products Women's Solid Color Swing Collar Long-sleeved Short Dress Dress,1005003281927222,https://ae01.alicdn.com/kf/Ha737574e3b7e429f97f8cbc2946d6bbe8/Europe-and-The-United-States-2021-Autumn-and-Winter-Hot-Products-Women-s-Solid-Color-Swing.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Ha737574e3b7e429f97f8cbc2946d6bbe8.jpg,https://ae04.alicdn.com/kf/Hd7f7ecde0a854e909e5087b67b6c5abaW.jpg,https://ae04.alicdn.com/kf/H4897e008cac64938ba084e4db3757880G.jpg,https://ae04.alicdn.com/kf/H6452f57f259241938c837f00e5c350aej.jpg,https://ae04.alicdn.com/kf/H90679d1db2614dcc8041ea8ef029ddb3O.jpg,",https://www.aliexpress.com/item/1005003281927222.html,30.00,15.60,10.00%,,48%,https://s.click.aliexpress.com/e/_A4cK82
Dresses,200000347,European and American Women's New 2020 Autumn and Summer Hot Sale Shirt Sleeves Printed Sexy Net Red Dress Women Woman Dress,1005003278607559,https://ae01.alicdn.com/kf/H9bbdd1d6eeaa44b49d72702c00e4715bA/European-and-American-Women-s-New-2020-Autumn-and-Summer-Hot-Sale-Shirt-Sleeves-Printed-Sexy.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H9bbdd1d6eeaa44b49d72702c00e4715bA.jpg,https://ae04.alicdn.com/kf/H7cc479a35edd4bab84b7132dbdbea083G.jpg,https://ae04.alicdn.com/kf/He385867f5930401fafd752506601c10d4.jpg,https://ae04.alicdn.com/kf/Hf2328176b9334c2ebb54eaee963f26f99.jpg,https://ae04.alicdn.com/kf/H99639cb60da94e0e880d6c73c66dbeee5.jpg,",https://www.aliexpress.com/item/1005003278607559.html,32.40,16.85,10.00%,,48%,https://s.click.aliexpress.com/e/_AYrkty
Dresses,200000347,Europe and The United States 2021 Autumn and Winter New Women's Sling Print Sleeve Dress  Bandage Dresses for Women Party,1005003278599878,https://ae01.alicdn.com/kf/H0a53f0d9023b45f3ab8c48d02f3e50f11/Europe-and-The-United-States-2021-Autumn-and-Winter-New-Women-s-Sling-Print-Sleeve-Dress.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H0a53f0d9023b45f3ab8c48d02f3e50f11.jpg,https://ae04.alicdn.com/kf/H7406ef281ea1446f8c02a1753534152b2.jpg,https://ae04.alicdn.com/kf/He3b6b379168f418f9e4214bd04e091c4W.jpg,https://ae04.alicdn.com/kf/H9b7fca2a9f17434ba130902ed1715593X.jpg,https://ae04.alicdn.com/kf/H83b4ce0a55304ace91e515c4a770f456I.jpg,",https://www.aliexpress.com/item/1005003278599878.html,32.40,16.85,9.00%,,48%,https://s.click.aliexpress.com/e/_9QLWMw
Dresses,200000347,2021 Autumn and Winter New Knitted Sweater Ladies Christmas Diamond Knitted Long-sleeved Dress Dresses for Women  Dress,1005003206218680,https://ae01.alicdn.com/kf/H2ebfc197df2246e3a3968866d423cdb8u/2021-Autumn-and-Winter-New-Knitted-Sweater-Ladies-Christmas-Diamond-Knitted-Long-sleeved-Dress-Dresses-for.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H2ebfc197df2246e3a3968866d423cdb8u.jpg,https://ae04.alicdn.com/kf/H309b536997424c8b83ec8b37dbad8ccbf.jpg,https://ae04.alicdn.com/kf/Hce1a328c7b50472496d18e9d6c1173206.jpg,https://ae04.alicdn.com/kf/Hadeb917909774a67a7d24f702a4acb94J.jpg,https://ae04.alicdn.com/kf/H54188a2f4e794e41a633d037064d87a6i.jpg,",https://www.aliexpress.com/item/1005003206218680.html,46.47,24.16,10.00%,,48%,https://s.click.aliexpress.com/e/_ALPy9G
Dresses,200000347,Europe and The United States 2021 Autumn and Winter New U-neck Hollow Long-sleeved Dress Short Skirt  Dresses for Women Dresses,1005003278620495,https://ae01.alicdn.com/kf/Hd84a572a126e4287aea612f90071dcaeU/Europe-and-The-United-States-2021-Autumn-and-Winter-New-U-neck-Hollow-Long-sleeved-Dress.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hd84a572a126e4287aea612f90071dcaeU.jpg,https://ae04.alicdn.com/kf/Hbbb69c09437d45c4abc47f40aedb70c9v.jpg,https://ae04.alicdn.com/kf/Hc8ebe72332584eb0968ba1828b2c8caeU.jpg,https://ae04.alicdn.com/kf/Hbc58fea87e7842c1893b96bc34ea93fcD.jpg,https://ae04.alicdn.com/kf/Hd804b05a2b4f4aab9b459fbe2852a63dn.jpg,",https://www.aliexpress.com/item/1005003278620495.html,26.40,13.73,10.00%,,48%,https://s.click.aliexpress.com/e/_A0n6we
Dresses,200000347,Europe and The United States 2020 Winter New Thorn Pattern Knot Deep V Long-sleeved Dress  Dresses for Women Party  Dresses,1005003278575949,https://ae01.alicdn.com/kf/H6bac4b54e7714840a8d3aa80076b09c2j/Europe-and-The-United-States-2020-Winter-New-Thorn-Pattern-Knot-Deep-V-Long-sleeved-Dress.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H6bac4b54e7714840a8d3aa80076b09c2j.jpg,https://ae04.alicdn.com/kf/Hc70dff18356b4d44bfd83c2010090cacC.jpg,https://ae04.alicdn.com/kf/H49e5d210090d46ef9f4c6e418a27dc4cH.jpg,https://ae04.alicdn.com/kf/H721179ac7fee45769a3df18f9c49a3971.jpg,https://ae04.alicdn.com/kf/H2319639a3a924e0d9ccbe8508ad0a8b5G.jpg,",https://www.aliexpress.com/item/1005003278575949.html,30.00,15.60,10.00%,,48%,https://s.click.aliexpress.com/e/_9I4ezc
Dresses,200000347,New Summer Women's Sexy Deep V Strap Ruffled Hip Pleated Dress Women Dresses Summer 2020  Woman Dress,1005003187513158,https://ae01.alicdn.com/kf/H160b0989ffb24131a303f2a5238608fbs/New-Summer-Women-s-Sexy-Deep-V-Strap-Ruffled-Hip-Pleated-Dress-Women-Dresses-Summer-2020.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H160b0989ffb24131a303f2a5238608fbs.jpg,https://ae04.alicdn.com/kf/Hbdfde284c55a45e68cd2cfb62b5025a7x.jpg,https://ae04.alicdn.com/kf/H5a8b0f4756294c7fb4a99533d08737feS.jpg,https://ae04.alicdn.com/kf/H89cf40a20b8041d8b44651e7635df5c2q.jpg,https://ae04.alicdn.com/kf/H9e51a81761c4404bafaa427d3501d55aF.jpg,",https://www.aliexpress.com/item/1005003187513158.html,39.21,20.39,9.00%,,48%,https://s.click.aliexpress.com/e/_AkWI6A
Dresses,200000347,European and American Sexy Bag Hip Knit Dress Strapless Lantern Sleeve Dress Autumn and Winter New Rib Dress  Formal Dresses,1005003281965357,https://ae01.alicdn.com/kf/Hd64182d622c34b46b28d172e50c4c717K/European-and-American-Sexy-Bag-Hip-Knit-Dress-Strapless-Lantern-Sleeve-Dress-Autumn-and-Winter-New.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hd64182d622c34b46b28d172e50c4c717K.jpg,https://ae04.alicdn.com/kf/Ha28feb122714455a8380530d5aae1d4ff.jpg,https://ae04.alicdn.com/kf/Hfbfca6e8709c44a3b91a28a05c90b48cC.jpg,https://ae04.alicdn.com/kf/Heee9134d1cf04a06bdb20a3317c3da49l.jpg,https://ae04.alicdn.com/kf/Hfc3093e77bcd465886be2d055f14fd16l.jpg,",https://www.aliexpress.com/item/1005003281965357.html,38.40,19.97,10.00%,,48%,https://s.click.aliexpress.com/e/_AsiCuS
Dresses,200000347,Europe and The United States 2021 Autumn and Winter New Style Hanging Neck Camouflage Print Independent Sleeve Dress  Dresses,1005003278598750,https://ae01.alicdn.com/kf/H41729345fd504eb7ab0c6a604489fe69M/Europe-and-The-United-States-2021-Autumn-and-Winter-New-Style-Hanging-Neck-Camouflage-Print-Independent.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H41729345fd504eb7ab0c6a604489fe69M.jpg,https://ae04.alicdn.com/kf/H99b6b8ce2e5540cfbc86d4f63d5b23a16.jpg,https://ae04.alicdn.com/kf/Hd23f50b87adc49f1b635f55468d94ab0I.jpg,https://ae04.alicdn.com/kf/H582acea553cc42fd98cdee24af63b1f7c.jpg,https://ae04.alicdn.com/kf/H444cdd134ae946b4a51e8b0c12f138c2O.jpg,",https://www.aliexpress.com/item/1005003278598750.html,27.60,14.35,10.00%,,48%,https://s.click.aliexpress.com/e/_APT9Ng
Dresses,200000347,Women's Fashion Casual Sweater Autumn and Winter New Loose Long-sleeved Hooded Print Contrast Dress  Dresses for Women,1005003278540961,https://ae01.alicdn.com/kf/H49a31f1c00f941d091e1924bc20f62f49/Women-s-Fashion-Casual-Sweater-Autumn-and-Winter-New-Loose-Long-sleeved-Hooded-Print-Contrast-Dress.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H49a31f1c00f941d091e1924bc20f62f49.jpg,https://ae04.alicdn.com/kf/H4db2941ee00f42769f0bd7d750c5b1f4G.jpg,https://ae04.alicdn.com/kf/H2c9f25723877413f9d6be93514feea1br.jpg,https://ae04.alicdn.com/kf/H6984419ee22e452fa83d3daa05c5b599o.jpg,https://ae04.alicdn.com/kf/H5e0972ffb87d433da479ef1273f2915ft.jpg,",https://www.aliexpress.com/item/1005003278540961.html,42.07,21.88,9.00%,,48%,https://s.click.aliexpress.com/e/_9ytAdy
Dresses,200000347,2021 European and American Sexy V-neck Long-sleeved Hollow Hip Dress Autumn and Winter Women's Clothing Dresses for Women,1005003196825415,https://ae01.alicdn.com/kf/Hd2da320ec8964edfba6051123b1262ees/2021-European-and-American-Sexy-V-neck-Long-sleeved-Hollow-Hip-Dress-Autumn-and-Winter-Women.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hd2da320ec8964edfba6051123b1262ees.jpg,https://ae04.alicdn.com/kf/Heae24af0da6148329ec1a525e6b60d0ba.jpg,https://ae04.alicdn.com/kf/Hc1448e531679401688f584a95d0b650ax.jpg,https://ae04.alicdn.com/kf/H78f18adb1dd2456e99004340475eb16dB.jpg,https://ae04.alicdn.com/kf/Hdb8b481ce02d4cea815dc38f718b72221.jpg,",https://www.aliexpress.com/item/1005003196825415.html,39.21,20.39,10.00%,,48%,https://s.click.aliexpress.com/e/_9JZRJ8
Dresses,200000347,Women's European and American Summer Sexy Sling Fold Bag Hip Nightclub Dress Dress for  Women Dresses Summer 2020,1005003187780687,https://ae01.alicdn.com/kf/Hb5039fbfe78240aea8e0d43992236886Z/Women-s-European-and-American-Summer-Sexy-Sling-Fold-Bag-Hip-Nightclub-Dress-Dress-for-Women.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hb5039fbfe78240aea8e0d43992236886Z.jpg,https://ae04.alicdn.com/kf/Hef59ba8223914650b4e5df9ee0445c1dH.jpg,https://ae04.alicdn.com/kf/H52c0b2e0b12540c0b51fd1742bf7eb4ex.jpg,https://ae04.alicdn.com/kf/Hd80732a731dc4ee18e5a28b62bcfac3dd.jpg,https://ae04.alicdn.com/kf/Had3bbb3adbe04b73aa84a528255469787.jpg,",https://www.aliexpress.com/item/1005003187780687.html,33.25,17.29,9.00%,,48%,https://s.click.aliexpress.com/e/_AlyhVs
Dresses,200000347,Women's Autumn and Winter Wear Long-sleeved Tops European and American Fashion Sexy Slim Dresses Plus Size  Dresses,1005003234113930,https://ae01.alicdn.com/kf/H69a62397a7b1446a9c856424db9d93d7j/Women-s-Autumn-and-Winter-Wear-Long-sleeved-Tops-European-and-American-Fashion-Sexy-Slim-Dresses.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H69a62397a7b1446a9c856424db9d93d7j.jpg,https://ae04.alicdn.com/kf/H08145b5095b541aeb8654f67aeaea86fH.jpg,https://ae04.alicdn.com/kf/H0b3b45e506eb4a61b9d36232640f3cc7f.jpg,https://ae04.alicdn.com/kf/Hd20a7067c82140039ab17150aee064e5x.jpg,https://ae04.alicdn.com/kf/H904a3ea4d43f455f83c42b6becc617dbB.jpg,",https://www.aliexpress.com/item/1005003234113930.html,33.00,17.16,9.00%,,48%,https://s.click.aliexpress.com/e/_AfiAL0
Dresses,200000347,Europe and The United States 2021 Autumn and Winter Hot Products New Women's Solid Color One-word Collar Pleated Open Back Dress,1005003281899603,https://ae01.alicdn.com/kf/H4fd2e8394a7e4a739d68b65dc58994e4R/Europe-and-The-United-States-2021-Autumn-and-Winter-Hot-Products-New-Women-s-Solid-Color.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H4fd2e8394a7e4a739d68b65dc58994e4R.jpg,https://ae04.alicdn.com/kf/H13ad560557ca4d9b9d14ba766e66d1b7i.jpg,https://ae04.alicdn.com/kf/H306e069ed2214e71a7f1a3e4ee566143X.jpg,https://ae04.alicdn.com/kf/H32bf4936ee3f49789f8749dced25adadh.jpg,https://ae04.alicdn.com/kf/Hb299dd0796df4806893d75b808678e6fm.jpg,",https://www.aliexpress.com/item/1005003281899603.html,27.60,14.35,9.00%,,48%,https://s.click.aliexpress.com/e/_A0vYsK
Dresses,200000347,Thin and Loose Plaid Printed Long Sleeve Dress for Autumn and Winter 2021 New French Waist Temperament Mid-length Skirt Dresses,1005003278652073,https://ae01.alicdn.com/kf/Hc72c4f36bc114049a8553d67e365da7bu/Thin-and-Loose-Plaid-Printed-Long-Sleeve-Dress-for-Autumn-and-Winter-2021-New-French-Waist.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hc72c4f36bc114049a8553d67e365da7bu.jpg,https://ae04.alicdn.com/kf/Hfa3ad70fadbb4eed8cb5698d6f43fc400.jpg,https://ae04.alicdn.com/kf/H66b9be253f2145bfa102a0d3f1306950J.jpg,https://ae04.alicdn.com/kf/H21b4844221664accac4cfc5de2aa3e16l.jpg,https://ae04.alicdn.com/kf/H2c3430b1bf2c465ca302c45698edbdd5W.jpg,",https://www.aliexpress.com/item/1005003278652073.html,44.40,23.09,10.00%,,48%,https://s.click.aliexpress.com/e/_9zfYQW
Dresses,200000347,2019 European and American Sexy Elegant Ladies Solid Color Strapless Long-sleeved Dress  Womens Formal Dresses  Dresses Women,1005003281992135,https://ae01.alicdn.com/kf/H9b7d65cd4231491798854d4ff3fbafc2y/2019-European-and-American-Sexy-Elegant-Ladies-Solid-Color-Strapless-Long-sleeved-Dress-Womens-Formal-Dresses.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H9b7d65cd4231491798854d4ff3fbafc2y.jpg,https://ae04.alicdn.com/kf/H8fc98f43f46440b8895e52571239da3ai.jpg,https://ae04.alicdn.com/kf/H3e8a570289ac48ce9acf733336dfb151I.jpg,https://ae04.alicdn.com/kf/Hb904aef56d3546fd8bd33b58a186afcdp.jpg,https://ae04.alicdn.com/kf/Hccf41f3098874af69d4389371f8273c98.jpg,",https://www.aliexpress.com/item/1005003281992135.html,32.40,16.85,10.00%,,48%,https://s.click.aliexpress.com/e/_AKjRp0
Dresses,200000347,New Tie-dye Printed Long-sleeved Sweater Dress 2021 Fall/winter Mid-length Hooded Pullover Casual Loose Dress  Dresses Women,1005003278570806,https://ae01.alicdn.com/kf/H82a1126bded945388bfafe9cee27cc95K/New-Tie-dye-Printed-Long-sleeved-Sweater-Dress-2021-Fall-winter-Mid-length-Hooded-Pullover-Casual.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H82a1126bded945388bfafe9cee27cc95K.jpg,https://ae04.alicdn.com/kf/Hea67c429664042b3a8f133e4b78998b8f.jpg,https://ae04.alicdn.com/kf/Hadd6903e824d4da691ac2fc8f9b3ba72A.jpg,https://ae04.alicdn.com/kf/H34302593bc814301ae98714c4a3ad74dB.jpg,https://ae04.alicdn.com/kf/H3088f02040d14fa9adbed73171a5d4215.jpg,",https://www.aliexpress.com/item/1005003278570806.html,39.60,20.59,9.00%,,48%,https://s.click.aliexpress.com/e/_AWRpP4
Dresses,200000347,2021 Spring and Summer Sexy Open Back Tight-fitting Hip Dress Pleated Square Collar Knee-length Suspender Women Bandage Dresses,1005003187854556,https://ae01.alicdn.com/kf/H401124c02bed4728b66519729e64cc33S/2021-Spring-and-Summer-Sexy-Open-Back-Tight-fitting-Hip-Dress-Pleated-Square-Collar-Knee-length.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H401124c02bed4728b66519729e64cc33S.jpg,https://ae04.alicdn.com/kf/Hdea68d549b114f4096c5f884136ace24m.jpg,https://ae04.alicdn.com/kf/H0316782151de434d8c47a667a9168b99n.jpg,https://ae04.alicdn.com/kf/H20865fcf91a14228bc8691c859ddec56B.jpg,https://ae04.alicdn.com/kf/Hf09f666c75254ac7bb49389744c025cc0.jpg,",https://www.aliexpress.com/item/1005003187854556.html,39.21,20.39,10.00%,,48%,https://s.click.aliexpress.com/e/_9zd7S2
Dresses,200000347,European and American Autumn and Winter Knitted Bottoming Long-sleeved Ribbed Sexy Slim Dress Large Skirt  Dress for Women,1005003234242585,https://ae01.alicdn.com/kf/H15b8395b473a42ddbe0c62191fafaffeu/European-and-American-Autumn-and-Winter-Knitted-Bottoming-Long-sleeved-Ribbed-Sexy-Slim-Dress-Large-Skirt.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H15b8395b473a42ddbe0c62191fafaffeu.jpg,https://ae04.alicdn.com/kf/H3ba10fb3c3d84bba92c2dd228377fe9ea.jpg,https://ae04.alicdn.com/kf/H0dde5966193747a183eb9efcf3b8f02ae.jpg,https://ae04.alicdn.com/kf/H9ac19d5c27a54814b2905cb2d75411b5z.jpg,https://ae04.alicdn.com/kf/H9d9d6550722c4a0c9620cb7dd2e5397ax.jpg,",https://www.aliexpress.com/item/1005003234242585.html,36.60,19.03,10.00%,,48%,https://s.click.aliexpress.com/e/_AKEbjk
Dresses,200000347,New Autumn and Winter Plus Velvet Long-sleeved Fashionable Sexy Nightclub Dress In 10 Colors Dresses for Women Party Dresses,1005003189907569,https://ae01.alicdn.com/kf/Hb819655d677a47f39eb723faea5f911dy/New-Autumn-and-Winter-Plus-Velvet-Long-sleeved-Fashionable-Sexy-Nightclub-Dress-In-10-Colors-Dresses.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hb819655d677a47f39eb723faea5f911dy.jpg,https://ae04.alicdn.com/kf/H7f7ee845afa64ab7868cafc91bb1a814B.jpg,https://ae04.alicdn.com/kf/H754c7a56093242ca820756726433aeaaS.jpg,https://ae04.alicdn.com/kf/H2837f06ef1e345aea699f18943a952b6P.jpg,https://ae04.alicdn.com/kf/H8b1f8980bd104852a4e46ccf9229d213C.jpg,",https://www.aliexpress.com/item/1005003189907569.html,36.71,19.09,11.00%,,48%,https://s.click.aliexpress.com/e/_AcPrkI
Dresses,200000347,2021 Autumn and Winter New Sexy Long-sleeved Dress Women's  Women's Dress Dresses for Women Dresses for Women Party,1005003178716325,https://ae01.alicdn.com/kf/Ha05f2dfcc18547fd963f6d4ffbe36717T/2021-Autumn-and-Winter-New-Sexy-Long-sleeved-Dress-Women-s-Women-s-Dress-Dresses-for.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Ha05f2dfcc18547fd963f6d4ffbe36717T.jpg,https://ae04.alicdn.com/kf/He6ff9c55783342f2b0a5addfbf028d15L.jpg,https://ae04.alicdn.com/kf/H8b983ef0b4aa43778f9e6f6074fd44fd8.jpg,https://ae04.alicdn.com/kf/He263999f136447fc93b1d0706fc7e8e2S.jpg,https://ae04.alicdn.com/kf/H68aa2938923d44acb8a69cb4b12f32909.jpg,",https://www.aliexpress.com/item/1005003178716325.html,34.21,17.79,10.00%,,48%,https://s.click.aliexpress.com/e/_9AISx0
Dresses,200000347,2021 Autumn and Winter Long-sleeved V-neck Slim Fit European and American Sexy Slim Ladies Dress Dresses Women  Sexy Dress,1005003194769471,https://ae01.alicdn.com/kf/H60707107e7294c229b4fc64278a2f520b/2021-Autumn-and-Winter-Long-sleeved-V-neck-Slim-Fit-European-and-American-Sexy-Slim-Ladies.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H60707107e7294c229b4fc64278a2f520b.jpg,https://ae04.alicdn.com/kf/Hc5a1b3c6c5294c0b9eb902d054346ad5Q.jpg,https://ae04.alicdn.com/kf/Hf0460fc8414e4a1bb47a2ceeb885984bR.jpg,https://ae04.alicdn.com/kf/Hc7a16d7a5f2b42e5b939b9140de0aa26N.jpg,https://ae04.alicdn.com/kf/Hd8fdef40ad254332ae24ed190c762d8bs.jpg,",https://www.aliexpress.com/item/1005003194769471.html,39.21,20.39,10.00%,,48%,https://s.click.aliexpress.com/e/_AFwvmK
Dresses,200000347,2021 New European and American Women's Sexy Halter Neck Sleeveless Backless V-neck Slim Pleated Hip Skirt Dress for Women,1005003187110434,https://ae01.alicdn.com/kf/He655e29fa75541d7a66b50efe00ff45dE/2021-New-European-and-American-Women-s-Sexy-Halter-Neck-Sleeveless-Backless-V-neck-Slim-Pleated.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/He655e29fa75541d7a66b50efe00ff45dE.jpg,https://ae04.alicdn.com/kf/H4b5965d6db774febb3caecf5ab813af25.jpg,https://ae04.alicdn.com/kf/H216d4622a19043dc97f52b222a476b5bs.jpg,https://ae04.alicdn.com/kf/Hc4c9db8baad94a5ea5095305c0a66d79t.jpg,https://ae04.alicdn.com/kf/Ha8b2afea3c9345068babee9ab212d9ae0.jpg,",https://www.aliexpress.com/item/1005003187110434.html,39.21,20.39,10.00%,,48%,https://s.click.aliexpress.com/e/_A2aS54
Dresses,200000347,European and American Style Autumn and Winter 2021 Zipper Polo Collar Independent Sleeve Camouflage Dress  Cheongsam Dress,1005003278654340,https://ae01.alicdn.com/kf/H0593168ac75d46da990cb92e15614cedz/European-and-American-Style-Autumn-and-Winter-2021-Zipper-Polo-Collar-Independent-Sleeve-Camouflage-Dress-Cheongsam.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H0593168ac75d46da990cb92e15614cedz.jpg,https://ae04.alicdn.com/kf/Hc7a23900d8b9415993c7ebd017bc3836V.jpg,https://ae04.alicdn.com/kf/H7f2723247edc40c18615580a541842119.jpg,https://ae04.alicdn.com/kf/H4754f7a69b1b4174bc902b749e0a9006Z.jpg,https://ae04.alicdn.com/kf/Ha68f60f39501477da3319aa15e59bc7bv.jpg,",https://www.aliexpress.com/item/1005003278654340.html,37.20,19.34,10.00%,,48%,https://s.click.aliexpress.com/e/_AW54aQ
