Category Name,CategoryID,Product Name,ProductID,Product Image Url,allImageUrls(5<),Product Url,originalPrice($),salePrice($),Commission Rate,Out of Stock Date,Discount,Click url
CafÃ© Furniture,200130145,Nordic Simple Golden Iron Coffee Table Living Room Minimalist Bed Marble Small Table Sofa table with Shelf Rack Storage,1005003036673049,https://ae01.alicdn.com/kf/H8f9e2dc4a8dc4e268d0d580bac0a771dz/Nordic-Simple-Golden-Iron-Coffee-Table-Living-Room-Minimalist-Bed-Marble-Small-Table-Sofa-table-with.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H8f9e2dc4a8dc4e268d0d580bac0a771dz.jpg,https://ae04.alicdn.com/kf/H629b86469d3f42cea96bf57058893f98X.jpg,https://ae04.alicdn.com/kf/Hf29fc9f4978243a38abed0942e356df7n.jpg,https://ae04.alicdn.com/kf/H390c541f478c4f3fb55da9cabe884877X.jpg,https://ae04.alicdn.com/kf/H3adf156dcccc4d8c8f62b1c4d7f4eb23T.jpg,",https://www.aliexpress.com/item/1005003036673049.html,78.79,66.97,10.00%,,15%,https://s.click.aliexpress.com/e/_Ae8ZSG
CafÃ© Furniture,200130145,Multifunction Coffee Table Coffee Tea Desk with Storage Shelf Rack for Book Magazine for Living Room,1005003059102448,https://ae01.alicdn.com/kf/H30ff1c2635004d22928d89c0c05ecb8fJ/Multifunction-Coffee-Table-Coffee-Tea-Desk-with-Storage-Shelf-Rack-for-Book-Magazine-for-Living-Room.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H30ff1c2635004d22928d89c0c05ecb8fJ.jpg,https://ae04.alicdn.com/kf/H987033956476462aa77090303d79bf533.jpg,https://ae04.alicdn.com/kf/H885a1264a1684ebf857653fb726dca672.png,https://ae04.alicdn.com/kf/Hbe688ac27cfd42e1a194600ebd2f9184Q.png,https://ae04.alicdn.com/kf/He49603d6e8844384a25c9a8326ca3b0dW.jpg,",https://www.aliexpress.com/item/1005003059102448.html,28.34,21.25,10.00%,,25%,https://s.click.aliexpress.com/e/_9hdH3O
CafÃ© Furniture,200130145,Creative Iron coffee table stool set sofa side table round small apartment corner table simple modern living room furniture,1005003055328352,https://ae01.alicdn.com/kf/H79801f8d91164aabb4a3256c1138096e7/Creative-Iron-coffee-table-stool-set-sofa-side-table-round-small-apartment-corner-table-simple-modern.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H79801f8d91164aabb4a3256c1138096e7.jpg,https://ae04.alicdn.com/kf/H15f8a229d6554900a2359f88cd344bf0Q.jpg,https://ae04.alicdn.com/kf/H60a034af64804d4b8f2da4da97ec616f2.jpg,https://ae04.alicdn.com/kf/Heffcf57261964d9196058a640a608be52.jpg,https://ae04.alicdn.com/kf/Hfbd46d9c04664644a4ec0c9a729aa1b07.jpg,",https://www.aliexpress.com/item/1005003055328352.html,145.19,108.89,10.00%,,25%,https://s.click.aliexpress.com/e/_ASMz2c
CafÃ© Furniture,200130145,Creative Nordic журнальный столик coffee table living room iron side table luxury home furniture marble small round table,1005003021722149,https://ae01.alicdn.com/kf/H40c03ba220994c58993ba871ddc17d44o/Creative-Nordic-журнальный-столик-coffee-table-living-room-iron-side-table-luxury-home-furniture-marble-small.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H40c03ba220994c58993ba871ddc17d44o.jpg,https://ae04.alicdn.com/kf/Hdaddaaeadf9c465094f8b373085fd0e1I.jpg,https://ae04.alicdn.com/kf/H802af5f333f540aeaf285b4a9acdfe0eG.jpg,https://ae04.alicdn.com/kf/H5b95082a987f4e47b40af43d518e7eafu.jpg,https://ae04.alicdn.com/kf/H39946f884a824f1c88cee3869e4e8ba2R.jpg,",https://www.aliexpress.com/item/1005003021722149.html,296.98,252.43,10.00%,,15%,https://s.click.aliexpress.com/e/_9R2zuo
CafÃ© Furniture,200130145,Marble Coffee Table Simple Home Living Room Sofa Side Small Round Table Center Table Diameter 60cm 80cm Black Golden Frame,1005002993942220,https://ae01.alicdn.com/kf/H75f29e16d0b24336b37f4664eb2c5d00m/Marble-Coffee-Table-Simple-Home-Living-Room-Sofa-Side-Small-Round-Table-Center-Table-Diameter-60cm.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H75f29e16d0b24336b37f4664eb2c5d00m.jpg,https://ae04.alicdn.com/kf/He0e047c656a842218a1630d26cfa7ea2g.jpg,https://ae04.alicdn.com/kf/H44092308ad56471d901bd7ca914122afr.jpg,https://ae04.alicdn.com/kf/Hf3fd89059ad14421952edfe8fc186a2fh.jpg,",https://www.aliexpress.com/item/1005002993942220.html,350.98,280.78,10.00%,,20%,https://s.click.aliexpress.com/e/_Af4kyk
CafÃ© Furniture,200130145,Creative Luxury glass table small round coffee table living room mirror side table tempered glass Iron acrylic frame 60X45cm,1005003021808483,https://ae01.alicdn.com/kf/Hf657f784484d451c8fbfeeacdf5ef28dK/Creative-Luxury-glass-table-small-round-coffee-table-living-room-mirror-side-table-tempered-glass-Iron.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hf657f784484d451c8fbfeeacdf5ef28dK.jpg,https://ae04.alicdn.com/kf/H095f506df1e64d3ba9d0a0cfe9d5e820W.jpg,https://ae04.alicdn.com/kf/H59ec7cf61d5c44f881333e769dd5f97bV.jpg,https://ae04.alicdn.com/kf/H328084bb775347e4baf75f0ef111befa2.jpg,",https://www.aliexpress.com/item/1005003021808483.html,148.79,126.47,10.00%,,15%,https://s.click.aliexpress.com/e/_ABsWRE
CafÃ© Furniture,200130145,Creative mirror round table tempered glass coffee table sofa side end table with solid wood legs larger table 80X45cm,1005002957052147,https://ae01.alicdn.com/kf/Hac9c07fbfe7d4635828f274e5a2c50bd7/Creative-mirror-round-table-tempered-glass-coffee-table-sofa-side-end-table-with-solid-wood-legs.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hac9c07fbfe7d4635828f274e5a2c50bd7.jpg,https://ae04.alicdn.com/kf/H07ff6f7ea7ea495ca1f1d01095cc6a8dX.jpg,https://ae04.alicdn.com/kf/Hf29e0c4ab4444aaaa4496fee876d82eco.jpg,https://ae04.alicdn.com/kf/Hc4c47c004da447198128034414a67effM.jpg,https://ae04.alicdn.com/kf/H73e02dbeda3145c1a408524b6e28a878I.jpg,",https://www.aliexpress.com/item/1005002957052147.html,245.39,196.31,8.00%,,20%,https://s.click.aliexpress.com/e/_Aki2ZA
CafÃ© Furniture,200130145,Retro Industrial Style 2 Layer Side Tables Small Apartment Living Room Rectangular Table Minimalist Metal Coffee Table,1005002944244043,https://ae01.alicdn.com/kf/H681f15d1403b4a0a8eaf793c878890a0s/Retro-Industrial-Style-2-Layer-Side-Tables-Small-Apartment-Living-Room-Rectangular-Table-Minimalist-Metal-Coffee.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H681f15d1403b4a0a8eaf793c878890a0s.jpg,https://ae04.alicdn.com/kf/H85b9eb6a97c1428db0de11e6343366e7X.jpg,https://ae04.alicdn.com/kf/Hb66bf4e00cc545f5aa5e46dc20a60618t.jpg,https://ae04.alicdn.com/kf/H57394d34a7484763bb004a498174ee67m.jpg,",https://www.aliexpress.com/item/1005002944244043.html,161.59,129.27,8.00%,,20%,https://s.click.aliexpress.com/e/_AXIYwY
CafÃ© Furniture,200130145,Modern oval coffee table side table for living room furniture in solid oak wood size 120X60X45cm,1005002950307054,https://ae01.alicdn.com/kf/H366601297ee244a88f15f1dcffc8a272m/Modern-oval-coffee-table-side-table-for-living-room-furniture-in-solid-oak-wood-size-120X60X45cm.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H366601297ee244a88f15f1dcffc8a272m.jpg,https://ae04.alicdn.com/kf/H6cfa3ca641004c14905c490aa3ed8efdx.jpg,https://ae04.alicdn.com/kf/H006e2980bcaf4f56891a43af846a8cd1i.jpg,https://ae04.alicdn.com/kf/Hbf92849559b1491689e0e51374be3bccO.jpg,https://ae04.alicdn.com/kf/H90eaec590926466286c816ae1ca10f5fx.jpg,",https://www.aliexpress.com/item/1005002950307054.html,151.48,121.18,8.00%,,20%,https://s.click.aliexpress.com/e/_9JFOKs
CafÃ© Furniture,200130145,Creative Luxury Marble Corner Side Table Modern Tea Table Living Room Sofa Dedroom Side Cabinet Nordic Round Side Table,1005003014048529,https://ae01.alicdn.com/kf/H53070bf3b3ae4a2b9840f723affa7c3cz/Creative-Luxury-Marble-Corner-Side-Table-Modern-Tea-Table-Living-Room-Sofa-Dedroom-Side-Cabinet-Nordic.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H53070bf3b3ae4a2b9840f723affa7c3cz.jpg,https://ae04.alicdn.com/kf/H3f839f1662de4907942045734ef5983bt.jpg,https://ae04.alicdn.com/kf/H24d2962a26f5438fb7c19bcfb6803415C.jpg,https://ae04.alicdn.com/kf/H3ee03866f34e411fbc8d847ca137755dm.jpg,https://ae04.alicdn.com/kf/He3eedd68571f457598f30a22e90ed4e0a.jpg,",https://www.aliexpress.com/item/1005003014048529.html,156.17,124.94,10.00%,,20%,https://s.click.aliexpress.com/e/_AlOoCc
CafÃ© Furniture,200130145,60*60 Customizable Marble Square Table Restaurant Simple Nordic Cocktail Table White For Coffee Shop Commercial Furniture,1005002836212229,https://ae01.alicdn.com/kf/H22141d6eba664216a9cb84ea5f58e2198/60-60-Customizable-Marble-Square-Table-Restaurant-Simple-Nordic-Cocktail-Table-White-For-Coffee-Shop-Commercial.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H22141d6eba664216a9cb84ea5f58e2198.jpg,https://ae04.alicdn.com/kf/H16ef5a56e85b419fb5aa1826c27153aef.jpg,https://ae04.alicdn.com/kf/Ha30bfee9819d4d8dbfa14669a45f49d2Q.jpg,https://ae04.alicdn.com/kf/Hc9124f8b46b14e9f80d6edc40f4e9b023.jpg,https://ae04.alicdn.com/kf/Hc8e51e1d65d741c6bee18e306f24a7f0Q.jpg,",https://www.aliexpress.com/item/1005002836212229.html,197.80,197.80,8.00%,,0%,https://s.click.aliexpress.com/e/_9A4Zqy
CafÃ© Furniture,200130145,Nordic marble coffee table modern small apartment living room luxury simple rectangular sofa side coffee table,1005002944186417,https://ae01.alicdn.com/kf/Hb5e37e65dc9644dfa37b6d7320315bf5I/Nordic-marble-coffee-table-modern-small-apartment-living-room-luxury-simple-rectangular-sofa-side-coffee-table.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hb5e37e65dc9644dfa37b6d7320315bf5I.jpg,https://ae04.alicdn.com/kf/Hd6fe5850dcf24d01a4e70f5a50d81aecd.jpg,https://ae04.alicdn.com/kf/Ha5911c6dc80c4243ab4f58948459e703S.jpg,https://ae04.alicdn.com/kf/Hea1557fda6b1446d8ada57401f737bdeV.jpg,https://ae04.alicdn.com/kf/Ha34f55bc12854258a8cb349ae3fc8b66H.jpg,",https://www.aliexpress.com/item/1005002944186417.html,352.78,282.22,8.00%,,20%,https://s.click.aliexpress.com/e/_AcXLcY
CafÃ© Furniture,200130145,Customizable Nordic Light Luxury Bedroom Sofa Wrought Fabric Cactus Stool Minimalist Cafe High-End Restaurant VIP Sofa Set,1005002663524994,https://ae01.alicdn.com/kf/H16e7c7bac5c74b3fbf35d29d6a8f081aX/Customizable-Nordic-Light-Luxury-Bedroom-Sofa-Wrought-Fabric-Cactus-Stool-Minimalist-Cafe-High-End-Restaurant-VIP.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H16e7c7bac5c74b3fbf35d29d6a8f081aX.jpg,https://ae04.alicdn.com/kf/Hc3fdf68ae76540da8a4035b312d5e78aP.jpg,https://ae04.alicdn.com/kf/Hcbf97e891fff4d30a5a852701a94bc40T.jpg,https://ae04.alicdn.com/kf/H034e7df21b0b42d89f985b3446ce4265t.jpg,https://ae04.alicdn.com/kf/H21883492205d46b79920b49fa283fc54y.jpg,",https://www.aliexpress.com/item/1005002663524994.html,265.17,265.17,8.00%,,0%,https://s.click.aliexpress.com/e/_ApOYAg
CafÃ© Furniture,200130145,Modern Creative Rotating Coffee Table Storage Round Sofa Table Living Room Center Table Home Furniture Stainless Steel Frame,1005002924901203,https://ae01.alicdn.com/kf/H2f21486e297e43809bf5a3bed749eb70r/Modern-Creative-Rotating-Coffee-Table-Storage-Round-Sofa-Table-Living-Room-Center-Table-Home-Furniture-Stainless.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H2f21486e297e43809bf5a3bed749eb70r.jpg,https://ae04.alicdn.com/kf/H32340b2d921145218a0047bc9792ed81D.jpg,https://ae04.alicdn.com/kf/H05fc422480e045b39bdc1d11136dee0cN.jpg,https://ae04.alicdn.com/kf/Hcdb50ecb4ed6480ba7a679508b4db30e8.jpg,https://ae04.alicdn.com/kf/Habe27496edf34701b27def9390e99f4cI.jpg,",https://www.aliexpress.com/item/1005002924901203.html,650.78,650.78,10.00%,,0%,https://s.click.aliexpress.com/e/_AVhKMM
CafÃ© Furniture,200130145,Customizable Chair Commercial Furniture Creativity Nordic Hotel Coffee Chairs Pink Soft Backrest Dining Chairs Sillas Modernas,1005002868989766,https://ae01.alicdn.com/kf/Hd59c3de4ff834c56b3b766a964ae4ca5Q/Customizable-Chair-Commercial-Furniture-Creativity-Nordic-Hotel-Coffee-Chairs-Pink-Soft-Backrest-Dining-Chairs-Sillas-Modernas.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hd59c3de4ff834c56b3b766a964ae4ca5Q.jpg,https://ae04.alicdn.com/kf/H28a9274cd7bf429fb13f10fa551bd59cR.jpg,https://ae04.alicdn.com/kf/H3742bfc37548406e9814322c61c38c819.jpg,https://ae04.alicdn.com/kf/H433a66b179c642b9840368984dbb6182X.jpg,https://ae04.alicdn.com/kf/H9f4db625b70b44b6a80798e53cc2008fx.jpg,",https://www.aliexpress.com/item/1005002868989766.html,319.16,319.16,8.00%,,0%,https://s.click.aliexpress.com/e/_AbxNW4
CafÃ© Furniture,200130145,American Simple Solid Wood Wrought Iron Coffee Table Loft Industrial Style Homestay Small Round Table Retro Old Corner Table,32807092066,https://ae01.alicdn.com/kf/H4554c2395ac540ec9905b1d8283d27baq/American-Simple-Solid-Wood-Wrought-Iron-Coffee-Table-Loft-Industrial-Style-Homestay-Small-Round-Table-Retro.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H4554c2395ac540ec9905b1d8283d27baq.jpg,https://ae04.alicdn.com/kf/H184a8e51e3944f8db2db1d51cbdee386N.jpg,https://ae04.alicdn.com/kf/H0ab252a3e7a949ea80561974c5062f571.jpg,https://ae04.alicdn.com/kf/H46387e069172467ba30c65f9f37c114cj.jpg,https://ae04.alicdn.com/kf/H2d0ae31ce2884029a92166d1db40c34a5.jpg,",https://www.aliexpress.com/item/32807092066.html,188.00,188.00,8.00%,,0%,https://s.click.aliexpress.com/e/_Ason3Q
CafÃ© Furniture,200130145,Japanese Retro Style Interior Solid Wood Furniture Coffee Tea Living Room Low Table Rectangular Tatami,4000426963383,https://ae01.alicdn.com/kf/H7363e3dfe7f34ced8b7b5c264600cb86E/Japanese-Retro-Style-Interior-Solid-Wood-Furniture-Coffee-Tea-Living-Room-Low-Table-Rectangular-Tatami.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H7363e3dfe7f34ced8b7b5c264600cb86E.jpg,https://ae04.alicdn.com/kf/Hb865f8f2c57f4dd2af73ac9619a3b099H.jpg,https://ae04.alicdn.com/kf/Hec8ada7096d140e986cfd9a959226c5cH.jpg,https://ae04.alicdn.com/kf/H85df1397c36d4de0aff667f46632a924V.jpg,https://ae04.alicdn.com/kf/Ha2dd0f3a1c0147f5b1b3bd50dd53410aD.jpg,",https://www.aliexpress.com/item/4000426963383.html,165.88,165.88,10.00%,,0%,https://s.click.aliexpress.com/e/_AORjJm
CafÃ© Furniture,200130145,120*60 Customizable Marble Square Table Restaurant Simple Nordic Cocktail Table White For Coffee Shop Commercial Furniture,1005002836181719,https://ae01.alicdn.com/kf/H18b1dc747e8c47e7948d4ddbb0dc291eO/120-60-Customizable-Marble-Square-Table-Restaurant-Simple-Nordic-Cocktail-Table-White-For-Coffee-Shop-Commercial.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H18b1dc747e8c47e7948d4ddbb0dc291eO.jpg,https://ae04.alicdn.com/kf/H99b2beed921c4079b04a00b45ac0d86fN.jpg,https://ae04.alicdn.com/kf/H0686176f20f548dbbe29d4ee786a5b1fa.jpg,https://ae04.alicdn.com/kf/H98ba0f85a831452aafa46e0482f4358cu.jpg,https://ae04.alicdn.com/kf/H4225c8467cd64c5bbd56908eae738ca1J.jpg,",https://www.aliexpress.com/item/1005002836181719.html,307.70,307.70,8.00%,,0%,https://s.click.aliexpress.com/e/_9Henwk
CafÃ© Furniture,200130145,JOYLIVE Simple Modern Side Table Iron Art Sofa Corner Table Lazy Bedside Reading Oval Coffee Table Tea Solid Wood Counter Top,1005002001133530,https://ae01.alicdn.com/kf/Haabefceb5fce423c908ba8e056f197f4F/JOYLIVE-Simple-Modern-Side-Table-Iron-Art-Sofa-Corner-Table-Lazy-Bedside-Reading-Oval-Coffee-Table.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Haabefceb5fce423c908ba8e056f197f4F.jpg,https://ae04.alicdn.com/kf/H6f7cb180fdf7403ab5aacc0bb3afc451C.jpg,https://ae04.alicdn.com/kf/H7dff18fda62343a6a3c22b2451f7f988b.jpg,https://ae04.alicdn.com/kf/H013ed31a93394edb8d1e4f981870b90bv.jpg,https://ae04.alicdn.com/kf/Ha165131e64184258a308e6560e6f0f99u.jpg,",https://www.aliexpress.com/item/1005002001133530.html,25.18,25.18,10.00%,,0%,https://s.click.aliexpress.com/e/_Abp0DQ
CafÃ© Furniture,200130145,2pcs Tables combination  журнальный столик  coffee table for living room solid wood round tables simple assembly center tables,1005002924736526,https://ae01.alicdn.com/kf/H25706792f6c540d89b3aea01ea79dfb6J/2pcs-Tables-combination-журнальный-столик-coffee-table-for-living-room-solid-wood-round-tables-simple-assembly.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H25706792f6c540d89b3aea01ea79dfb6J.jpg,https://ae04.alicdn.com/kf/H94861b424731457bb9cc697aa1218b29g.jpg,https://ae04.alicdn.com/kf/Hdee0e1a850a046cba967f98d4283c4acW.jpg,https://ae04.alicdn.com/kf/H8e41e4774ddd490299d8b8b06b29a324Z.jpg,https://ae04.alicdn.com/kf/H2b1b3790eca34143bf35465ee3464ffa4.jpg,",https://www.aliexpress.com/item/1005002924736526.html,183.58,183.58,10.00%,,0%,https://s.click.aliexpress.com/e/_ArUpH6
CafÃ© Furniture,200130145,Customizable Coffee Shop Nail Salon Chair Modern Simplicity Salon Sofa Bedroom Furniture Dining Chairs Reception Seat Sofa,1005002696247720,https://ae01.alicdn.com/kf/H871bba875e4f45da8ddb5c20f462e98eQ/Customizable-Coffee-Shop-Nail-Salon-Chair-Modern-Simplicity-Salon-Sofa-Bedroom-Furniture-Dining-Chairs-Reception-Seat.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H871bba875e4f45da8ddb5c20f462e98eQ.jpg,https://ae04.alicdn.com/kf/Heb28a1b1270b47d3a841d9d6d9ab98deK.jpg,https://ae04.alicdn.com/kf/Hcddd806684ff4c8eb29a9f39a3fce91cr.jpg,https://ae04.alicdn.com/kf/H6ced513f1d2346e293c2a49edbaf147cs.jpg,https://ae04.alicdn.com/kf/H65119e8e6c794b65b2d965c1ae5bf3beg.jpg,",https://www.aliexpress.com/item/1005002696247720.html,58.07,58.07,8.00%,,0%,https://s.click.aliexpress.com/e/_AoC9GC
CafÃ© Furniture,200130145,Customizable Nordic Light Luxury Bedroom Balcony Backrest Wrought Iron Modern Minimalist Cafe High-End Restaurant VIP Chair Set,1005002663866200,https://ae01.alicdn.com/kf/Hc4fb8c0dff6d46a4ae517eae3fe83febV/Customizable-Nordic-Light-Luxury-Bedroom-Balcony-Backrest-Wrought-Iron-Modern-Minimalist-Cafe-High-End-Restaurant-VIP.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hc4fb8c0dff6d46a4ae517eae3fe83febV.jpg,https://ae04.alicdn.com/kf/H0cdd629d58ac461f8c966a9e36e297caI.jpg,https://ae04.alicdn.com/kf/H67dd432cf33443eea765544850062b27E.jpg,https://ae04.alicdn.com/kf/H425ccabd8e684cbbaedbf7d96f3c271cZ.jpg,https://ae04.alicdn.com/kf/H4a2bddaa1d4246d99c6428bfdfb8f329n.jpg,",https://www.aliexpress.com/item/1005002663866200.html,205.45,205.45,8.00%,,0%,https://s.click.aliexpress.com/e/_AULP1i
CafÃ© Furniture,200130145,Customizable Nordic Office Chairs Coffee Table Combination Set Balcony Coffee Tables Set Simple Business Reception Football Sofa,1005002731525213,https://ae01.alicdn.com/kf/H705643924cc54f838d24fc57fecbc3dfg/Customizable-Nordic-Office-Chairs-Coffee-Table-Combination-Set-Balcony-Coffee-Tables-Set-Simple-Business-Reception-Football.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H705643924cc54f838d24fc57fecbc3dfg.jpg,https://ae04.alicdn.com/kf/Hcd60fc94abe24cb0b93e2833c30033cc8.jpg,https://ae04.alicdn.com/kf/He87643bd97bd4a0eb0caab2a6ded28ddC.jpg,https://ae04.alicdn.com/kf/Hf0433e84bfd0470d89f066e8980024d4U.jpg,https://ae04.alicdn.com/kf/Ha7c0a2077de54d1bbf00407b34feef8dI.jpg,",https://www.aliexpress.com/item/1005002731525213.html,234.48,234.48,8.00%,,0%,https://s.click.aliexpress.com/e/_A8SQR6
CafÃ© Furniture,200130145,Creative 2pcs Coffee Table Combination Wooden Coffee Table Desk Dinner Table Living Room Home Furniture журнальный столик,1005002932242197,https://ae01.alicdn.com/kf/H8fa518370a0140da81ba8c38c76f9d268/Creative-2pcs-Coffee-Table-Combination-Wooden-Coffee-Table-Desk-Dinner-Table-Living-Room-Home-Furniture-журнальный.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H8fa518370a0140da81ba8c38c76f9d268.jpg,https://ae04.alicdn.com/kf/Hdf46afbbbaa9431391f43460e7cc39cfx.jpg,https://ae04.alicdn.com/kf/He1732cdba9de42539839a1a018e966a9X.jpg,https://ae04.alicdn.com/kf/H3ff98a8c67ee4f409a262f15727f78d40.jpg,https://ae04.alicdn.com/kf/H993f5f5d26994e49b097c7410f825db3c.jpg,",https://www.aliexpress.com/item/1005002932242197.html,75.87,75.87,10.00%,,0%,https://s.click.aliexpress.com/e/_9xHGPK
CafÃ© Furniture,200130145,Coffee Table Living Room Furniture Side Table Black Nordic Luxury Marble Metal Table 80x60cm Small Dining Table Round Low Table,1005002857960715,https://ae01.alicdn.com/kf/Hd3ca2d9895a147fdb9f836335b8f7d0cj/Coffee-Table-Living-Room-Furniture-Side-Table-Black-Nordic-Luxury-Marble-Metal-Table-80x60cm-Small-Dining.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hd3ca2d9895a147fdb9f836335b8f7d0cj.jpg,https://ae04.alicdn.com/kf/Hcf24be22325147a692e647836c5a7ce9M.jpg,https://ae04.alicdn.com/kf/H5329f41935504891a88981435c95ee95J.jpg,https://ae04.alicdn.com/kf/Hcd3fe6da39ee4921b21c9cf794e76f03Q.jpg,https://ae04.alicdn.com/kf/Ha0f6e7ec15114fc5a2a2f41e3f562f4bz.jpg,",https://www.aliexpress.com/item/1005002857960715.html,257.11,179.98,8.00%,,30%,https://s.click.aliexpress.com/e/_99Y7uY
CafÃ© Furniture,200130145,Iron Table Small Size Fashion Retro Old Square Tea Table Simple Modern Coffee Table,32810794102,https://ae01.alicdn.com/kf/H11287d4f98a847458bd9c7776934eb48V/Iron-Table-Small-Size-Fashion-Retro-Old-Square-Tea-Table-Simple-Modern-Coffee-Table.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H11287d4f98a847458bd9c7776934eb48V.jpg,https://ae04.alicdn.com/kf/HTB1_Fh6RXXXXXatapXXq6xXFXXXQ.jpg,https://ae04.alicdn.com/kf/HTB1_mN.RXXXXXXSaXXXq6xXFXXXR.jpg,https://ae04.alicdn.com/kf/HTB1xY9sRXXXXXXyXVXXq6xXFXXXH.jpg,https://ae04.alicdn.com/kf/H8f2a7e309f81417b902e456fe173cf02W.jpg,",https://www.aliexpress.com/item/32810794102.html,129.00,129.00,8.00%,,0%,https://s.click.aliexpress.com/e/_9xFJbe
CafÃ© Furniture,200130145,Solid Wood Small Round Table American Sofa Side Table European Minimalist Round Tea Table Small Coffee Table,32806938347,https://ae01.alicdn.com/kf/HTB1h1laQVXXXXX5XFXXq6xXFXXXy/Solid-Wood-Small-Round-Table-American-Sofa-Side-Table-European-Minimalist-Round-Tea-Table-Small-Coffee.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/HTB1h1laQVXXXXX5XFXXq6xXFXXXy.jpg,https://ae04.alicdn.com/kf/HTB1h8ZWQFXXXXc0XFXXq6xXFXXXS.jpg,https://ae04.alicdn.com/kf/HTB1b_4bQVXXXXc0XpXXq6xXFXXXU.jpg,https://ae04.alicdn.com/kf/HTB1.aA1QFXXXXXRXVXXq6xXFXXXc.jpg,https://ae04.alicdn.com/kf/HTB1wZg.QFXXXXXvXFXXq6xXFXXXI.jpg,",https://www.aliexpress.com/item/32806938347.html,59.99,59.99,8.00%,,0%,https://s.click.aliexpress.com/e/_98yAM4
CafÃ© Furniture,200130145,Customizable Coffee Dining Chairs Commercial Furnitures Nordic Chair Cadeiras De Jantar Iron Art Balcony Backrest Chairs,1005002857668733,https://ae01.alicdn.com/kf/H25204551ae9f4aa2a19999303f8cab33X/Customizable-Coffee-Dining-Chairs-Commercial-Furnitures-Nordic-Chair-Cadeiras-De-Jantar-Iron-Art-Balcony-Backrest-Chairs.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H25204551ae9f4aa2a19999303f8cab33X.jpg,https://ae04.alicdn.com/kf/Hf250f04c48784eb1a0a206925f5fa0c3g.jpg,https://ae04.alicdn.com/kf/H7e9f6c9d78b949668230064a8d1dfcf6P.jpg,https://ae04.alicdn.com/kf/H497881c296ec4f2b9acd23d34f977c9es.jpg,https://ae04.alicdn.com/kf/H80898f4d301641e580323a9e30f69e3bi.jpg,",https://www.aliexpress.com/item/1005002857668733.html,148.20,148.20,8.00%,,0%,https://s.click.aliexpress.com/e/_Aoi72M
CafÃ© Furniture,200130145,Customizable Nordic Hotel Coffee Chairs Commercial Furniture Pink Soft Dining Chairs For Kitchen Cadeiras De Jantar Chaise,1005002864049940,https://ae01.alicdn.com/kf/H95b94d4c6e244aa8a044cf690a0c29a03/Customizable-Nordic-Hotel-Coffee-Chairs-Commercial-Furniture-Pink-Soft-Dining-Chairs-For-Kitchen-Cadeiras-De-Jantar.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H95b94d4c6e244aa8a044cf690a0c29a03.jpg,https://ae04.alicdn.com/kf/H992ab94d09a445028c86d762180d25318.jpg,https://ae04.alicdn.com/kf/Ha9e20914927142e688636665afe7a40aH.jpg,https://ae04.alicdn.com/kf/H93a005595f9b4f50a6dce2c42f99295ao.jpg,https://ae04.alicdn.com/kf/H59b715e35d0a47649785df05554b5a31j.jpg,",https://www.aliexpress.com/item/1005002864049940.html,75.49,75.49,8.00%,,0%,https://s.click.aliexpress.com/e/_ADrDou
